Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11787,237,5,001,0,3
11787,237,5,210,0,3
11787,238,124,001,0,3
11787,238,91,210,0,3
11787,238,16,220,0,3
11787,238,11,230,0,3
11787,238,6,241,0,3
11787,621,211,001,0,3
11787,621,111,210,0,3
11787,621,45,220,0,3
11787,621,38,230,0,3
11787,621,12,241,0,3
11787,621,4,242,0,3
11787,311,3,001,0,3
11787,339,3,001,0,3
11787,339,3,210,0,3
11787,423,22,001,0,3
11787,423,19,210,0,3
11787,623,20,001,0,3
11787,623,4,210,0,3
11787,623,8,230,0,3
11787,623,3,252,0,3
11787,624,23,001,0,3
11787,624,8,210,0,3
11787,624,4,220,0,3
11787,624,4,230,0,3
11787,424,28,001,0,3
11787,424,21,210,0,3
11787,424,3,220,0,3
11787,424,4,230,0,3
11787,425,16,001,0,3
11787,425,16,210,0,3
11787,711,5,001,0,3
11787,711,4,210,0,3
11787,713,13,001,0,3
11787,713,4,210,0,3
11787,713,3,230,0,3
11787,713,3,242,0,3
11787,722,101,001,0,3
11787,722,39,210,0,3
11787,722,15,220,0,3
11787,722,17,230,0,3
11787,722,21,241,0,3
11787,722,6,242,0,3
11787,722,3,251,0,3
11787,441,12,001,0,3
11787,441,5,210,0,3
11787,441,3,220,0,3
11787,442,6,001,0,3
11787,442,6,210,0,3
11787,444,10,001,0,3
11787,444,8,210,0,3
11787,445,20,001,0,3
11787,445,14,210,0,3
11787,445,3,220,0,3
11787,446,16,001,0,3
11787,446,7,210,0,3
11787,446,3,220,0,3
11787,446,5,241,0,3
11787,447,7,001,0,3
11787,447,4,210,0,3
11787,447,3,220,0,3
11787,448,6,001,0,3
11787,811,42,001,0,3
11787,811,30,210,0,3
11787,811,8,220,0,3
11787,812,80,001,0,3
11787,812,61,210,0,3
11787,812,6,220,0,3
11787,812,6,230,0,3
11787,812,7,241,0,3
11787,448,5,210,0,3
11787,451,5,001,0,3
11787,451,3,210,0,3
11787,453,15,001,0,3
11787,453,12,210,0,3
11787,454,17,001,0,3
11787,454,17,210,0,3
11787,813,30,001,0,3
11787,813,21,210,0,3
11787,813,4,220,0,3
11787,484,10,001,0,3
11787,484,9,210,0,3
11787,488,3,001,0,3
11787,488,3,210,0,3
11787,511,5,001,0,3
11787,511,3,210,0,3
11787,512,3,001,0,3
11787,512,3,210,0,3
11787,517,7,001,0,3
11787,517,5,210,0,3
11787,519,4,001,0,3
11787,519,3,210,0,3
11787,522,27,001,0,3
11787,522,12,210,0,3
11787,522,9,220,0,3
11787,522,6,230,0,3
11787,523,31,001,0,3
11787,523,23,210,0,3
11787,523,7,220,0,3
11787,524,48,001,0,3
11787,524,35,210,0,3
11787,524,6,220,0,3
11787,524,7,230,0,3
11787,531,48,001,0,3
11787,531,38,210,0,3
11787,531,9,220,0,3
11787,532,10,001,0,3
11787,532,7,210,0,3
11787,541,232,001,0,3
11787,541,177,210,0,3
11787,541,34,220,0,3
11787,541,16,230,0,3
11787,541,4,241,0,3
11787,551,5,001,0,3
11787,551,3,220,0,3
11787,561,79,001,0,3
11787,561,58,210,0,3
11787,561,10,220,0,3
11787,561,4,230,0,3
11787,561,4,241,0,3
11787,236,58,001,0,3
11787,236,41,210,0,3
11787,236,10,220,0,3
11787,236,5,230,0,3
11787,611,26,001,0,3
11787,611,14,210,0,3
11787,611,6,220,0,3
11787,611,3,230,0,3
