Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73503,00,69,001,101848,2
73503,00,29,210,0,2
73503,00,13,220,0,2
73503,00,12,230,0,2
73503,00,8,241,0,2
73503,00,4,242,0,2
73503,44-45,8,001,0,2
73503,44-45,3,210,0,2
73503,44-45,3,220,0,2
73503,51,3,001,0,2
73503,52,5,001,0,2
73503,54,23,001,0,2
73503,54,12,210,0,2
73503,54,4,220,0,2
73503,54,5,230,0,2
73503,56,8,001,0,2
73503,56,3,241,0,2
73503,61,3,001,0,2
73503,61,3,230,0,2
73503,62,3,001,0,2
73503,72,4,001,0,2
73503,81,7,001,0,2
73503,81,5,210,0,2
