Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63362,00,113,1,37709,2
63362,00,67,210,0,2
63362,00,13,220,0,2
63362,00,20,230,0,2
63362,00,11,241,0,2
63362,23,25,1,0,2
63362,23,17,210,0,2
63362,23,5,220,0,2
63362,23,3,230,0,2
63362,31-33,8,1,0,2
63362,31-33,4,210,0,2
63362,42,6,1,0,2
63362,42,3,210,0,2
63362,44-45,20,1,0,2
63362,44-45,13,210,0,2
63362,44-45,4,230,0,2
63362,48-49,7,1,0,2
63362,48-49,4,210,0,2
63362,52,3,1,0,2
63362,53,3,1,0,2
63362,53,3,210,0,2
63362,54,7,1,0,2
63362,56,10,1,0,2
63362,54,3,210,0,2
63362,56,6,210,0,2
63362,61,3,1,0,2
63362,62,7,1,0,2
63362,62,4,210,0,2
63362,72,3,1,0,2
63362,81,6,1,0,2
63362,81,3,210,0,2
