Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79938,00,543,1,209936,2
79938,00,302,210,0,2
79938,00,113,220,0,2
79938,00,60,230,0,2
79938,00,46,241,0,2
79938,00,15,242,0,2
79938,00,5,251,0,2
79938,21,3,1,0,2
79938,23,72,1,0,2
79938,23,46,210,0,2
79938,23,10,220,0,2
79938,23,9,230,0,2
79938,23,6,241,0,2
79938,31-33,18,1,0,2
79938,31-33,9,210,0,2
79938,31-33,4,220,0,2
79938,31-33,3,230,0,2
79938,42,27,1,0,2
79938,42,24,210,0,2
79938,42,3,220,0,2
79938,44-45,72,1,0,2
79938,44-45,28,210,0,2
79938,44-45,24,220,0,2
79938,44-45,8,230,0,2
79938,44-45,6,241,0,2
79938,44-45,3,251,0,2
79938,48-49,65,1,0,2
79938,48-49,51,210,0,2
79938,48-49,8,220,0,2
79938,48-49,3,230,0,2
79938,48-49,3,241,0,2
79938,51,7,1,0,2
79938,52,27,1,0,2
79938,52,16,210,0,2
79938,52,9,220,0,2
79938,53,16,1,0,2
79938,53,10,210,0,2
79938,53,4,220,0,2
79938,54,20,1,0,2
79938,54,14,210,0,2
79938,54,4,220,0,2
79938,56,20,1,0,2
79938,56,13,210,0,2
79938,56,5,220,0,2
79938,62,70,1,0,2
79938,61,6,1,0,2
79938,61,3,220,0,2
79938,62,37,210,0,2
79938,62,17,220,0,2
79938,62,6,230,0,2
79938,62,9,241,0,2
79938,71,9,1,0,2
79938,71,3,210,0,2
79938,71,5,220,0,2
79938,72,74,1,0,2
79938,72,22,210,0,2
79938,72,10,220,0,2
79938,72,16,230,0,2
79938,72,17,241,0,2
79938,72,8,242,0,2
79938,81,35,1,0,2
79938,81,24,210,0,2
79938,81,5,220,0,2
79938,81,3,230,0,2
