Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48503,48-49,6,1,0,2
48503,48-49,4,210,0,2
48503,51,10,1,0,2
48503,51,6,210,0,2
48503,52,10,1,0,2
48503,52,8,210,0,2
48503,53,22,1,0,2
48503,53,15,210,0,2
48503,53,4,220,0,2
48503,53,3,230,0,2
48503,54,15,1,0,2
48503,54,9,210,0,2
48503,54,5,220,0,2
48503,56,12,1,0,2
48503,56,8,210,0,2
48503,61,7,1,0,2
48503,61,4,210,0,2
48503,62,65,1,0,2
48503,62,23,210,0,2
48503,62,12,220,0,2
48503,62,15,230,0,2
48503,62,7,241,0,2
48503,62,3,242,0,2
48503,62,3,251,0,2
48503,71,7,1,0,2
48503,71,3,210,0,2
48503,71,3,251,0,2
48503,72,38,1,0,2
48503,72,12,210,0,2
48503,72,7,220,0,2
48503,72,9,230,0,2
48503,72,8,241,0,2
48503,81,44,1,0,2
48503,81,19,210,0,2
48503,81,15,220,0,2
48503,81,4,230,0,2
48503,81,4,241,0,2
48503,00,354,1,515638,2
48503,00,162,210,0,2
48503,00,73,220,0,2
48503,00,56,230,0,2
48503,00,37,241,0,2
48503,00,12,242,0,2
48503,00,9,251,0,2
48503,00,3,252,0,2
48503,23,9,1,0,2
48503,23,3,210,0,2
48503,23,3,220,0,2
48503,31-33,24,1,0,2
48503,31-33,12,210,0,2
48503,31-33,3,220,0,2
48503,31-33,5,230,0,2
48503,31-33,3,241,0,2
48503,42,3,230,0,2
48503,42,26,1,0,2
48503,42,8,210,0,2
48503,42,5,220,0,2
48503,42,7,241,0,2
48503,44-45,58,1,0,2
48503,44-45,27,210,0,2
48503,44-45,15,220,0,2
48503,44-45,9,230,0,2
48503,44-45,3,241,0,2
48503,44-45,4,242,0,2
