Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48503,445310,8,1,0,6
48503,445310,8,210,0,6
48503,446110,3,1,0,6
48503,446199,3,1,0,6
48503,447110,7,1,0,6
48503,447110,4,210,0,6
48503,451211,3,1,0,6
48503,453998,3,1,0,6
48503,517311,5,1,0,6
48503,517311,3,210,0,6
48503,522298,3,1,0,6
48503,522298,3,210,0,6
48503,531110,11,1,0,6
48503,531110,8,210,0,6
48503,531311,3,1,0,6
48503,531390,4,1,0,6
48503,531390,3,210,0,6
48503,541110,5,1,0,6
48503,541110,5,210,0,6
48503,621111,18,1,0,6
48503,621111,8,210,0,6
48503,621111,3,220,0,6
48503,621111,4,230,0,6
48503,621111,3,241,0,6
48503,621492,6,1,0,6
48503,623210,7,1,0,6
48503,623210,3,220,0,6
48503,623210,3,230,0,6
48503,624190,6,1,0,6
48503,624190,3,210,0,6
48503,624310,3,1,0,6
48503,722310,4,1,0,6
48503,722410,3,1,0,6
48503,722410,3,210,0,6
48503,722511,7,1,0,6
48503,722513,20,1,0,6
48503,722513,5,210,0,6
48503,722513,5,220,0,6
48503,722513,6,230,0,6
48503,722513,4,241,0,6
48503,811111,7,1,0,6
48503,811111,4,210,0,6
48503,811111,3,220,0,6
48503,813110,13,1,0,6
48503,813110,6,210,0,6
48503,813110,4,220,0,6
48503,813211,3,1,0,6
48503,813410,3,1,0,6
48503,323111,3,1,0,6
48503,323111,3,210,0,6
48503,423120,4,1,0,6
48503,423610,3,1,0,6
48503,423730,3,1,0,6
48503,441120,3,1,0,6
48503,445110,5,1,0,6
48503,445110,3,210,0,6
