Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78728,00,547,001,873286,2
78728,00,217,210,0,2
78728,00,113,220,0,2
78728,00,94,230,0,2
78728,00,57,241,0,2
78728,00,31,242,0,2
78728,00,24,251,0,2
78728,00,7,252,0,2
78728,00,3,254,0,2
78728,23,65,001,0,2
78728,23,18,210,0,2
78728,23,16,220,0,2
78728,23,17,230,0,2
78728,23,4,241,0,2
78728,23,4,242,0,2
78728,23,6,251,0,2
78728,31-33,47,001,0,2
78728,31-33,8,210,0,2
78728,31-33,10,220,0,2
78728,31-33,6,230,0,2
78728,31-33,10,241,0,2
78728,31-33,5,242,0,2
78728,31-33,6,251,0,2
78728,42,66,001,0,2
78728,42,19,210,0,2
78728,42,11,220,0,2
78728,42,26,230,0,2
78728,42,4,241,0,2
78728,42,4,242,0,2
78728,44-45,56,001,0,2
78728,44-45,30,210,0,2
78728,44-45,19,220,0,2
78728,44-45,4,241,0,2
78728,48-49,26,001,0,2
78728,48-49,10,210,0,2
78728,48-49,6,220,0,2
78728,48-49,6,230,0,2
78728,51,11,001,0,2
78728,51,5,210,0,2
78728,51,3,242,0,2
78728,52,21,001,0,2
78728,52,15,210,0,2
78728,53,34,001,0,2
78728,53,18,210,0,2
78728,53,10,220,0,2
78728,53,4,230,0,2
78728,54,46,001,0,2
78728,54,31,210,0,2
78728,54,4,220,0,2
78728,54,3,230,0,2
78728,54,3,241,0,2
78728,55,10,001,0,2
78728,55,3,210,0,2
78728,55,4,241,0,2
78728,56,43,001,0,2
78728,56,15,210,0,2
78728,56,6,220,0,2
78728,56,6,230,0,2
78728,56,10,241,0,2
78728,56,3,242,0,2
78728,61,9,001,0,2
78728,61,5,210,0,2
78728,62,27,001,0,2
78728,62,13,210,0,2
78728,62,4,220,0,2
78728,62,3,230,0,2
78728,62,3,251,0,2
78728,71,7,001,0,2
78728,71,4,210,0,2
78728,72,41,001,0,2
78728,72,8,210,0,2
78728,72,7,220,0,2
78728,72,12,230,0,2
78728,72,8,241,0,2
78728,72,5,242,0,2
78728,81,36,001,0,2
78728,81,14,210,0,2
78728,81,13,220,0,2
78728,81,6,230,0,2
