Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78728,2361,4,1,0,4
78728,2362,6,1,0,4
78728,2362,3,230,0,4
78728,2373,3,1,0,4
78728,2381,12,1,0,4
78728,2381,4,210,0,4
78728,2381,4,220,0,4
78728,2381,3,230,0,4
78728,2382,23,1,0,4
78728,2382,4,210,0,4
78728,2382,5,220,0,4
78728,2382,7,230,0,4
78728,2382,3,242,0,4
78728,2382,3,251,0,4
78728,2383,10,1,0,4
78728,2383,3,210,0,4
78728,2383,3,220,0,4
78728,2383,3,230,0,4
78728,2389,7,1,0,4
78728,2389,5,210,0,4
78728,3231,4,1,0,4
78728,3323,3,1,0,4
78728,3344,6,1,0,4
78728,4232,5,1,0,4
78728,4233,6,1,0,4
78728,4233,3,220,0,4
78728,4233,3,230,0,4
78728,4234,13,1,0,4
78728,4234,4,210,0,4
78728,4234,3,230,0,4
78728,4235,3,1,0,4
78728,4236,7,1,0,4
78728,4236,4,230,0,4
78728,4238,7,1,0,4
78728,4238,3,220,0,4
78728,4238,3,230,0,4
78728,4239,7,1,0,4
78728,4239,5,230,0,4
78728,4244,4,1,0,4
78728,4244,3,210,0,4
78728,4249,4,1,0,4
78728,4411,10,1,0,4
78728,4411,10,210,0,4
78728,4413,4,1,0,4
78728,4422,3,1,0,4
78728,4441,7,1,0,4
78728,4441,5,220,0,4
78728,4471,10,1,0,4
78728,4471,7,210,0,4
78728,4471,3,220,0,4
78728,4541,8,1,0,4
78728,4541,4,210,0,4
78728,4841,5,1,0,4
78728,4842,3,1,0,4
78728,4884,5,1,0,4
78728,4885,5,1,0,4
78728,4931,5,1,0,4
78728,5182,7,1,0,4
78728,5182,4,210,0,4
78728,5239,3,1,0,4
78728,5239,3,210,0,4
78728,5241,8,1,0,4
78728,5241,5,210,0,4
78728,5242,5,1,0,4
78728,5242,5,210,0,4
78728,5311,14,1,0,4
78728,5311,6,210,0,4
78728,5311,3,230,0,4
78728,5312,6,1,0,4
78728,5312,6,210,0,4
78728,5313,7,1,0,4
78728,5313,3,210,0,4
78728,5313,3,220,0,4
78728,5324,4,1,0,4
78728,5311,5,220,0,4
78728,5412,5,1,0,4
78728,5413,9,1,0,4
78728,5413,6,210,0,4
78728,5414,3,1,0,4
78728,5415,15,1,0,4
78728,5415,11,210,0,4
78728,5416,10,1,0,4
78728,5416,9,210,0,4
78728,5511,3,210,0,4
78728,5511,10,1,0,4
78728,5511,4,241,0,4
78728,5613,5,1,0,4
78728,5613,3,210,0,4
78728,5614,4,1,0,4
78728,5616,3,1,0,4
78728,5617,24,1,0,4
78728,5617,6,210,0,4
78728,5617,3,220,0,4
78728,5617,5,230,0,4
78728,5617,8,241,0,4
78728,5619,3,1,0,4
78728,6116,4,1,0,4
78728,6116,4,210,0,4
78728,6211,5,1,0,4
78728,6212,6,1,0,4
78728,6212,5,210,0,4
78728,6244,6,1,0,4
78728,6244,3,220,0,4
78728,7131,4,1,0,4
78728,7139,3,1,0,4
78728,7139,3,210,0,4
78728,7211,4,1,0,4
78728,7223,6,1,0,4
78728,7224,10,1,0,4
78728,7224,3,230,0,4
78728,7225,21,1,0,4
78728,7225,4,210,0,4
78728,7225,7,230,0,4
78728,7225,4,241,0,4
78728,7225,4,242,0,4
78728,8111,22,1,0,4
78728,8111,9,210,0,4
78728,8111,8,220,0,4
78728,8111,3,230,0,4
78728,8121,3,1,0,4
78728,8131,4,1,0,4
