Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25427,236,8,1,0,3
25427,236,4,210,0,3
25427,236,3,220,0,3
25427,238,29,1,0,3
25427,238,19,210,0,3
25427,238,10,220,0,3
25427,445,4,1,0,3
25427,447,3,1,0,3
25427,531,5,1,0,3
25427,531,5,210,0,3
25427,541,10,1,0,3
25427,541,8,210,0,3
25427,561,6,1,0,3
25427,561,6,210,0,3
25427,621,4,1,0,3
25427,621,3,210,0,3
25427,722,7,1,0,3
25427,722,3,210,0,3
25427,722,3,220,0,3
25427,812,3,1,0,3
25427,812,3,210,0,3
25427,813,13,1,0,3
25427,813,8,210,0,3
25427,813,4,220,0,3
