Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25427,2361,7,1,0,4
25427,2361,3,210,0,4
25427,2361,3,220,0,4
25427,2381,9,1,0,4
25427,2381,4,210,0,4
25427,2381,5,220,0,4
25427,2382,10,1,0,4
25427,2382,8,210,0,4
25427,2389,8,1,0,4
25427,2389,6,210,0,4
25427,4451,4,1,0,4
25427,4471,3,1,0,4
25427,5312,3,1,0,4
25427,5312,3,210,0,4
25427,5413,3,1,0,4
25427,5617,6,1,0,4
25427,5617,6,210,0,4
25427,7225,6,1,0,4
25427,7225,3,220,0,4
25427,8131,9,1,0,4
25427,8131,5,210,0,4
25427,8131,4,220,0,4
25427,8139,3,1,0,4
