Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45801,811111,9,1,0,6
45801,811111,6,210,0,6
45801,811121,4,1,0,6
45801,811121,3,210,0,6
45801,811310,4,1,0,6
45801,812112,6,1,0,6
45801,812112,3,210,0,6
45801,813110,24,1,0,6
45801,813110,13,210,0,6
45801,813110,6,220,0,6
45801,813110,3,241,0,6
45801,813410,7,1,0,6
45801,813410,3,220,0,6
45801,813910,3,1,0,6
45801,813930,4,1,0,6
45801,813930,3,210,0,6
45801,236118,6,1,0,6
45801,236118,4,210,0,6
45801,236220,3,1,0,6
45801,236220,3,210,0,6
45801,238220,6,1,0,6
45801,238320,3,1,0,6
45801,323111,5,1,0,6
45801,332710,3,1,0,6
45801,423110,4,1,0,6
45801,423610,3,1,0,6
45801,423610,3,230,0,6
45801,423830,3,1,0,6
45801,423840,5,1,0,6
45801,424490,3,1,0,6
45801,424690,3,1,0,6
45801,424690,3,210,0,6
45801,441120,4,1,0,6
45801,441120,3,210,0,6
45801,441310,4,1,0,6
45801,444190,3,1,0,6
45801,445110,6,1,0,6
45801,445110,3,230,0,6
45801,445310,4,1,0,6
45801,445310,3,210,0,6
45801,446110,3,1,0,6
45801,447110,14,1,0,6
45801,447110,5,210,0,6
45801,447110,7,220,0,6
45801,447190,3,1,0,6
45801,452319,6,1,0,6
45801,453991,3,1,0,6
45801,484121,5,1,0,6
45801,484230,4,1,0,6
45801,484230,3,210,0,6
45801,488510,4,1,0,6
45801,488510,4,210,0,6
45801,515112,4,1,0,6
45801,517311,7,1,0,6
45801,517311,5,210,0,6
45801,522110,6,1,0,6
45801,522110,3,210,0,6
45801,522110,3,230,0,6
45801,522130,3,1,0,6
45801,523120,3,1,0,6
45801,523120,3,210,0,6
45801,524210,10,1,0,6
45801,524210,4,210,0,6
45801,524210,5,220,0,6
45801,531110,6,1,0,6
45801,531110,3,210,0,6
45801,541110,24,1,0,6
45801,541110,17,210,0,6
45801,541110,4,220,0,6
45801,541110,3,230,0,6
45801,541214,3,1,0,6
45801,541330,3,1,0,6
45801,541612,3,1,0,6
45801,551114,4,1,0,6
45801,551114,3,210,0,6
45801,561320,5,1,0,6
45801,561720,6,1,0,6
45801,561720,3,241,0,6
45801,561730,5,1,0,6
45801,561730,3,210,0,6
45801,562111,4,1,0,6
45801,611110,5,1,0,6
45801,611110,3,241,0,6
45801,621111,25,1,0,6
45801,621111,9,210,0,6
45801,621111,6,220,0,6
45801,621111,4,230,0,6
45801,621111,4,241,0,6
45801,621498,5,1,0,6
45801,621610,5,1,0,6
45801,624120,5,1,0,6
45801,624190,4,1,0,6
45801,624410,4,1,0,6
45801,721110,4,1,0,6
45801,722410,7,1,0,6
45801,722410,5,210,0,6
45801,722511,10,1,0,6
45801,722511,3,220,0,6
45801,722511,5,241,0,6
45801,722513,18,1,0,6
45801,722513,4,210,0,6
45801,722513,7,230,0,6
45801,722513,5,241,0,6
