Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45801,00,555,001,626112,2
45801,00,234,210,0,2
45801,00,129,220,0,2
45801,00,91,230,0,2
45801,00,62,241,0,2
45801,00,18,242,0,2
45801,00,13,251,0,2
45801,00,5,252,0,2
45801,22,3,001,0,2
45801,23,38,001,0,2
45801,23,20,210,0,2
45801,23,8,220,0,2
45801,23,5,230,0,2
45801,23,5,241,0,2
45801,31-33,32,001,0,2
45801,31-33,13,210,0,2
45801,31-33,4,220,0,2
45801,31-33,5,230,0,2
45801,31-33,4,241,0,2
45801,42,38,001,0,2
45801,42,11,210,0,2
45801,42,9,220,0,2
45801,42,9,230,0,2
45801,42,4,241,0,2
45801,42,3,242,0,2
45801,44-45,77,001,0,2
45801,44-45,29,210,0,2
45801,44-45,30,220,0,2
45801,44-45,11,230,0,2
45801,44-45,6,241,0,2
45801,48-49,24,001,0,2
45801,48-49,11,210,0,2
45801,48-49,4,220,0,2
45801,48-49,4,230,0,2
45801,51,15,001,0,2
45801,51,8,210,0,2
45801,51,6,230,0,2
45801,52,26,001,0,2
45801,52,12,210,0,2
45801,52,7,220,0,2
45801,52,5,230,0,2
45801,53,16,001,0,2
45801,53,8,210,0,2
45801,53,5,220,0,2
45801,53,3,230,0,2
45801,54,45,001,0,2
45801,54,28,210,0,2
45801,54,10,220,0,2
45801,54,6,230,0,2
45801,55,5,001,0,2
45801,55,4,210,0,2
45801,56,31,001,0,2
45801,56,12,210,0,2
45801,56,5,220,0,2
45801,56,6,241,0,2
45801,56,4,251,0,2
45801,61,10,001,0,2
45801,61,3,230,0,2
45801,61,3,241,0,2
45801,62,66,001,0,2
45801,62,16,210,0,2
45801,62,14,220,0,2
45801,62,13,230,0,2
45801,62,12,241,0,2
45801,62,4,242,0,2
45801,62,4,251,0,2
45801,71,9,001,0,2
45801,71,4,210,0,2
45801,71,3,220,0,2
45801,72,43,001,0,2
45801,72,13,210,0,2
45801,72,8,220,0,2
45801,72,8,230,0,2
45801,72,13,241,0,2
45801,81,75,001,0,2
45801,81,40,210,0,2
45801,81,20,220,0,2
45801,81,10,230,0,2
45801,81,5,241,0,2
