Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24503,7225,6,210,0,4
24503,7225,7,230,0,4
24503,7225,3,241,0,4
24503,8111,4,1,0,4
24503,8111,3,220,0,4
24503,8121,11,1,0,4
24503,8121,9,210,0,4
24503,8131,23,1,0,4
24503,8131,8,210,0,4
24503,8131,8,220,0,4
24503,8131,3,230,0,4
24503,2211,3,1,0,4
24503,2211,3,210,0,4
24503,2361,18,1,0,4
24503,2361,17,210,0,4
24503,2381,4,1,0,4
24503,2381,4,210,0,4
24503,2382,4,1,0,4
24503,2382,3,210,0,4
24503,4251,3,1,0,4
24503,4251,3,210,0,4
24503,4471,3,1,0,4
24503,4481,8,1,0,4
24503,4481,3,220,0,4
24503,4481,3,230,0,4
24503,4841,3,1,0,4
24503,5173,3,1,0,4
24503,5221,6,1,0,4
24503,5221,3,210,0,4
24503,5221,3,220,0,4
24503,5242,7,1,0,4
24503,5242,3,210,0,4
24503,5311,6,1,0,4
24503,5311,5,210,0,4
24503,5312,18,1,0,4
24503,5312,18,210,0,4
24503,5313,6,1,0,4
24503,5313,5,210,0,4
24503,5411,3,1,0,4
24503,5413,6,1,0,4
24503,5413,5,210,0,4
24503,5415,4,1,0,4
24503,5415,3,210,0,4
24503,5416,11,1,0,4
24503,5416,10,210,0,4
24503,5419,3,210,0,4
24503,5419,3,1,0,4
24503,5511,3,1,0,4
24503,5617,23,1,0,4
24503,5617,19,210,0,4
24503,5617,4,220,0,4
24503,6211,7,1,0,4
24503,6211,4,210,0,4
24503,6213,5,1,0,4
24503,6213,5,210,0,4
24503,6232,4,1,0,4
24503,6233,3,1,0,4
24503,6241,3,1,0,4
24503,6244,3,1,0,4
24503,7139,5,1,0,4
24503,7139,3,210,0,4
24503,7223,7,1,0,4
24503,7223,3,210,0,4
24503,7225,18,1,0,4
