Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24503,811,5,1,0,3
24503,811,3,220,0,3
24503,812,12,210,0,3
24503,812,14,1,0,3
24503,813,28,1,0,3
24503,813,12,210,0,3
24503,813,9,220,0,3
24503,813,3,230,0,3
24503,221,3,1,0,3
24503,221,3,210,0,3
24503,236,20,1,0,3
24503,236,17,210,0,3
24503,238,12,1,0,3
24503,238,10,210,0,3
24503,311,3,1,0,3
24503,423,3,1,0,3
24503,423,3,210,0,3
24503,425,3,1,0,3
24503,425,3,210,0,3
24503,444,3,1,0,3
24503,442,3,1,0,3
24503,445,5,1,0,3
24503,447,3,1,0,3
24503,448,8,1,0,3
24503,448,3,220,0,3
24503,448,3,230,0,3
24503,453,7,1,0,3
24503,453,5,210,0,3
24503,454,3,1,0,3
24503,484,4,1,0,3
24503,517,3,1,0,3
24503,522,6,1,0,3
24503,522,3,210,0,3
24503,522,3,220,0,3
24503,523,3,1,0,3
24503,524,9,1,0,3
24503,524,4,210,0,3
24503,531,30,1,0,3
24503,531,28,210,0,3
24503,541,29,1,0,3
24503,541,25,210,0,3
24503,541,3,230,0,3
24503,551,3,1,0,3
24503,561,27,1,0,3
24503,561,22,210,0,3
24503,561,5,220,0,3
24503,611,6,1,0,3
24503,621,18,1,0,3
24503,621,12,210,0,3
24503,623,7,1,0,3
24503,624,7,1,0,3
24503,624,3,230,0,3
24503,713,5,1,0,3
24503,713,3,210,0,3
24503,722,25,1,0,3
24503,722,9,210,0,3
24503,722,4,220,0,3
24503,722,7,230,0,3
24503,722,5,241,0,3
