Zip Code,naics,Establishments,Employees,Payroll,IND Level
31779,00,115,001,26319,2
31779,00,72,210,0,2
31779,00,20,220,0,2
31779,00,12,230,0,2
31779,00,8,241,0,2
31779,23,10,001,0,2
31779,23,9,210,0,2
31779,31-33,10,001,0,2
31779,31-33,5,210,0,2
31779,42,11,001,0,2
31779,42,5,210,0,2
31779,42,4,220,0,2
31779,44-45,32,001,0,2
31779,44-45,20,210,0,2
31779,44-45,7,220,0,2
31779,44-45,4,230,0,2
31779,48-49,3,001,0,2
31779,52,7,001,0,2
31779,52,5,210,0,2
31779,53,5,001,0,2
31779,53,4,210,0,2
31779,54,4,001,0,2
31779,54,3,210,0,2
31779,62,5,001,0,2
31779,72,8,001,0,2
31779,72,3,210,0,2
31779,72,3,230,0,2
31779,81,13,001,0,2
31779,81,9,210,0,2
