Zip Code,naics,Establishments,Employees,Payroll,IND Level
36784,00,213,001,66339,2
36784,00,102,210,0,2
36784,00,56,220,0,2
36784,00,31,230,0,2
36784,00,17,241,0,2
36784,00,4,242,0,2
36784,00,3,251,0,2
36784,11,6,001,0,2
36784,11,3,210,0,2
36784,11,3,220,0,2
36784,23,10,001,0,2
36784,23,6,210,0,2
36784,23,3,220,0,2
36784,31-33,7,001,0,2
36784,42,7,001,0,2
36784,44-45,57,001,0,2
36784,44-45,21,210,0,2
36784,44-45,16,220,0,2
36784,44-45,13,230,0,2
36784,44-45,4,241,0,2
36784,48-49,10,001,0,2
36784,48-49,6,210,0,2
36784,48-49,3,220,0,2
36784,51,5,001,0,2
36784,51,4,210,0,2
36784,52,31,001,0,2
36784,52,20,210,0,2
36784,52,9,220,0,2
36784,53,5,001,0,2
36784,53,4,210,0,2
36784,54,9,001,0,2
36784,54,9,210,0,2
36784,56,6,001,0,2
36784,56,3,210,0,2
36784,62,15,001,0,2
36784,62,5,210,0,2
36784,62,7,220,0,2
36784,62,3,230,0,2
36784,72,21,001,0,2
36784,72,5,210,0,2
36784,72,8,230,0,2
36784,72,7,241,0,2
36784,81,21,001,0,2
36784,81,12,210,0,2
36784,81,7,220,0,2
