Zip Code,naics,Establishments,Employees,Payroll,IND Level
70764,81,4,220,0,2
70764,00,299,001,491405,2
70764,00,134,210,0,2
70764,00,64,220,0,2
70764,00,47,230,0,2
70764,00,33,241,0,2
70764,00,12,242,0,2
70764,00,7,251,0,2
70764,21,4,001,0,2
70764,23,14,001,0,2
70764,23,4,210,0,2
70764,23,3,220,0,2
70764,23,3,241,0,2
70764,31-33,15,001,0,2
70764,31-33,4,230,0,2
70764,31-33,3,242,0,2
70764,42,10,001,0,2
70764,42,6,210,0,2
70764,42,3,241,0,2
70764,44-45,52,001,0,2
70764,44-45,16,210,0,2
70764,44-45,15,220,0,2
70764,44-45,11,230,0,2
70764,44-45,7,241,0,2
70764,48-49,15,001,0,2
70764,48-49,7,210,0,2
70764,48-49,3,220,0,2
70764,51,4,001,0,2
70764,52,29,001,0,2
70764,52,19,210,0,2
70764,52,5,220,0,2
70764,53,13,001,0,2
70764,53,8,210,0,2
70764,53,5,220,0,2
70764,54,30,001,0,2
70764,54,19,210,0,2
70764,54,5,220,0,2
70764,54,4,230,0,2
70764,56,11,001,0,2
70764,56,8,210,0,2
70764,61,3,001,0,2
70764,62,31,001,0,2
70764,62,8,210,0,2
70764,62,9,220,0,2
70764,62,7,230,0,2
70764,62,3,241,0,2
70764,71,5,001,0,2
70764,72,32,001,0,2
70764,72,7,210,0,2
70764,72,9,220,0,2
70764,72,9,230,0,2
70764,72,6,241,0,2
70764,81,29,001,0,2
70764,81,23,210,0,2
