Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17313,524210,6,1,0,6
17313,524210,5,210,0,6
17313,531210,3,1,0,6
17313,531210,3,210,0,6
17313,541211,3,1,0,6
17313,561720,3,1,0,6
17313,623210,3,1,0,6
17313,722511,3,1,0,6
17313,722513,3,1,0,6
17313,813110,9,1,0,6
17313,813110,3,210,0,6
17313,813110,4,220,0,6
17313,236118,6,1,0,6
17313,236118,5,210,0,6
17313,238140,3,1,0,6
17313,238220,4,1,0,6
17313,238220,3,210,0,6
17313,441310,4,1,0,6
17313,441310,4,230,0,6
17313,447110,3,1,0,6
17313,485410,3,1,0,6
