Zip Code,naics,Establishments,Employees,Payroll,IND Level
48071,52,30,001,0,2
48071,52,19,210,0,2
48071,52,5,220,0,2
48071,52,4,230,0,2
48071,53,35,001,0,2
48071,53,17,210,0,2
48071,53,10,220,0,2
48071,53,3,230,0,2
48071,53,3,241,0,2
48071,54,109,001,0,2
48071,54,53,210,0,2
48071,54,22,220,0,2
48071,54,13,230,0,2
48071,54,12,241,0,2
48071,54,6,242,0,2
48071,00,1166,001,1106425,2
48071,00,498,210,0,2
48071,00,263,220,0,2
48071,00,160,230,0,2
48071,00,151,241,0,2
48071,00,49,242,0,2
48071,00,34,251,0,2
48071,00,8,252,0,2
48071,00,3,254,0,2
48071,23,61,001,0,2
48071,23,30,210,0,2
48071,23,17,220,0,2
48071,23,6,230,0,2
48071,23,3,241,0,2
48071,23,3,242,0,2
48071,55,14,001,0,2
48071,55,5,210,0,2
48071,55,3,230,0,2
48071,55,3,241,0,2
48071,56,53,001,0,2
48071,56,23,210,0,2
48071,56,8,220,0,2
48071,56,4,230,0,2
48071,56,10,241,0,2
48071,56,4,251,0,2
48071,31-33,151,001,0,2
48071,31-33,37,210,0,2
48071,31-33,33,220,0,2
48071,31-33,29,230,0,2
48071,31-33,30,241,0,2
48071,31-33,15,242,0,2
48071,31-33,7,251,0,2
48071,61,14,001,0,2
48071,61,5,210,0,2
48071,61,5,241,0,2
48071,62,115,001,0,2
48071,62,46,210,0,2
48071,62,35,220,0,2
48071,62,14,230,0,2
48071,62,11,241,0,2
48071,62,4,242,0,2
48071,42,128,001,0,2
48071,42,49,210,0,2
48071,42,28,220,0,2
48071,42,17,230,0,2
48071,42,20,241,0,2
48071,42,8,242,0,2
48071,42,5,251,0,2
48071,71,9,001,0,2
48071,71,3,210,0,2
48071,71,3,230,0,2
48071,72,123,001,0,2
48071,72,41,210,0,2
48071,72,18,220,0,2
48071,72,30,230,0,2
48071,72,28,241,0,2
48071,72,3,242,0,2
48071,72,3,251,0,2
48071,44-45,169,001,0,2
48071,44-45,85,210,0,2
48071,44-45,41,220,0,2
48071,81,103,001,0,2
48071,81,58,210,0,2
48071,81,32,220,0,2
48071,81,8,230,0,2
48071,81,4,241,0,2
48071,44-45,18,230,0,2
48071,44-45,13,241,0,2
48071,44-45,8,251,0,2
48071,48-49,26,001,0,2
48071,48-49,16,210,0,2
48071,48-49,5,220,0,2
48071,48-49,3,241,0,2
48071,51,24,001,0,2
48071,51,9,210,0,2
48071,51,3,220,0,2
48071,51,6,230,0,2
48071,51,3,241,0,2
