Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24153,488,9,1,0,3
24153,488,5,210,0,3
24153,493,5,1,0,3
24153,511,3,1,0,3
24153,517,9,1,0,3
24153,517,3,210,0,3
24153,518,6,1,0,3
24153,518,3,210,0,3
24153,522,32,1,0,3
24153,522,16,210,0,3
24153,522,10,220,0,3
24153,522,6,230,0,3
24153,523,12,1,0,3
24153,523,10,210,0,3
24153,524,36,1,0,3
24153,524,29,210,0,3
24153,531,43,1,0,3
24153,531,38,210,0,3
24153,531,4,220,0,3
24153,532,9,1,0,3
24153,532,3,210,0,3
24153,532,3,241,0,3
24153,541,92,1,0,3
24153,541,67,210,0,3
24153,541,14,220,0,3
24153,541,8,230,0,3
24153,551,3,1,0,3
24153,561,36,1,0,3
24153,561,20,210,0,3
24153,561,3,220,0,3
24153,561,5,230,0,3
24153,561,4,241,0,3
24153,561,3,242,0,3
24153,562,4,1,0,3
24153,611,9,1,0,3
24153,611,7,210,0,3
24153,221,3,1,0,3
24153,621,112,1,0,3
24153,621,37,210,0,3
24153,621,29,220,0,3
24153,621,23,230,0,3
24153,621,18,241,0,3
24153,621,3,242,0,3
24153,236,28,1,0,3
24153,236,19,210,0,3
24153,236,3,220,0,3
24153,236,3,230,0,3
24153,237,4,1,0,3
24153,237,3,210,0,3
24153,238,66,1,0,3
24153,238,33,210,0,3
24153,238,16,220,0,3
24153,238,7,230,0,3
24153,238,9,241,0,3
24153,623,27,1,0,3
24153,623,12,220,0,3
24153,623,4,241,0,3
24153,623,5,242,0,3
24153,314,3,1,0,3
24153,624,17,1,0,3
24153,624,4,210,0,3
24153,624,4,220,0,3
24153,624,5,241,0,3
24153,711,5,1,0,3
24153,711,4,210,0,3
24153,713,8,1,0,3
24153,713,3,210,0,3
24153,713,3,241,0,3
24153,323,7,1,0,3
24153,323,3,210,0,3
24153,323,3,230,0,3
24153,325,3,1,0,3
24153,327,3,1,0,3
24153,332,19,1,0,3
24153,332,9,210,0,3
24153,332,3,230,0,3
24153,332,4,241,0,3
24153,333,5,1,0,3
24153,335,3,1,0,3
24153,339,7,1,0,3
24153,339,3,210,0,3
24153,339,4,220,0,3
24153,721,20,1,0,3
24153,721,6,210,0,3
24153,721,7,230,0,3
24153,721,5,241,0,3
24153,722,90,1,0,3
24153,722,17,210,0,3
24153,722,13,220,0,3
24153,722,22,230,0,3
24153,722,29,241,0,3
24153,722,8,242,0,3
24153,423,62,1,0,3
24153,423,28,210,0,3
24153,423,13,220,0,3
24153,423,15,230,0,3
24153,423,4,241,0,3
24153,811,52,1,0,3
24153,811,35,210,0,3
24153,811,12,220,0,3
24153,811,3,230,0,3
24153,424,23,1,0,3
24153,424,10,210,0,3
24153,424,5,220,0,3
24153,424,4,241,0,3
24153,425,6,1,0,3
24153,425,6,210,0,3
24153,441,26,1,0,3
24153,441,9,210,0,3
24153,812,35,1,0,3
24153,812,21,210,0,3
24153,812,6,220,0,3
24153,812,5,230,0,3
24153,812,3,241,0,3
24153,441,7,220,0,3
24153,441,5,230,0,3
24153,441,3,241,0,3
24153,442,10,1,0,3
24153,442,5,210,0,3
24153,442,4,220,0,3
24153,443,3,1,0,3
24153,444,18,1,0,3
24153,444,6,210,0,3
24153,444,7,220,0,3
24153,444,4,230,0,3
24153,813,53,1,0,3
24153,813,27,210,0,3
24153,813,14,220,0,3
24153,813,7,230,0,3
24153,813,3,241,0,3
24153,445,15,1,0,3
24153,445,7,210,0,3
24153,445,4,220,0,3
24153,446,18,1,0,3
24153,446,8,210,0,3
24153,446,4,220,0,3
24153,446,5,241,0,3
24153,447,15,1,0,3
24153,447,6,210,0,3
24153,447,4,220,0,3
24153,447,3,230,0,3
24153,448,8,1,0,3
24153,448,4,210,0,3
24153,448,3,220,0,3
24153,451,5,1,0,3
24153,451,3,220,0,3
24153,452,6,1,0,3
24153,453,20,1,0,3
24153,453,10,210,0,3
24153,453,4,220,0,3
24153,453,5,230,0,3
24153,454,10,1,0,3
24153,454,6,210,0,3
24153,454,3,220,0,3
24153,484,16,1,0,3
24153,484,3,210,0,3
24153,484,5,230,0,3
24153,484,3,241,0,3
24153,484,3,242,0,3
