Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24153,51,20,1,0,2
24153,51,7,210,0,2
24153,51,3,220,0,2
24153,51,4,230,0,2
24153,51,4,241,0,2
24153,52,80,1,0,2
24153,52,55,210,0,2
24153,52,13,220,0,2
24153,52,9,230,0,2
24153,53,52,1,0,2
24153,53,41,210,0,2
24153,53,5,220,0,2
24153,53,3,230,0,2
24153,53,3,241,0,2
24153,54,92,1,0,2
24153,54,67,210,0,2
24153,54,14,220,0,2
24153,54,8,230,0,2
24153,55,3,1,0,2
24153,56,40,1,0,2
24153,56,21,210,0,2
24153,56,4,220,0,2
24153,56,6,230,0,2
24153,56,5,241,0,2
24153,56,3,242,0,2
24153,61,9,1,0,2
24153,61,7,210,0,2
24153,00,1164,1,1051287,2
24153,00,554,210,0,2
24153,00,228,220,0,2
24153,00,168,230,0,2
24153,00,136,241,0,2
24153,00,48,242,0,2
24153,00,18,251,0,2
24153,00,8,252,0,2
24153,22,3,1,0,2
24153,23,98,1,0,2
24153,62,158,1,0,2
24153,62,43,210,0,2
24153,62,45,220,0,2
24153,62,27,230,0,2
24153,62,27,241,0,2
24153,62,9,242,0,2
24153,62,4,251,0,2
24153,23,12,241,0,2
24153,23,55,210,0,2
24153,23,19,220,0,2
24153,23,10,230,0,2
24153,31-33,64,1,0,2
24153,31-33,21,210,0,2
24153,31-33,9,220,0,2
24153,31-33,11,230,0,2
24153,31-33,8,241,0,2
24153,31-33,7,242,0,2
24153,31-33,3,251,0,2
24153,31-33,4,252,0,2
24153,71,15,1,0,2
24153,71,8,210,0,2
24153,71,3,241,0,2
24153,72,110,1,0,2
24153,72,23,210,0,2
24153,72,15,220,0,2
24153,72,29,230,0,2
24153,72,34,241,0,2
24153,72,8,242,0,2
24153,42,91,1,0,2
24153,42,44,210,0,2
24153,42,18,220,0,2
24153,42,15,230,0,2
24153,42,8,241,0,2
24153,81,140,1,0,2
24153,81,83,210,0,2
24153,81,32,220,0,2
24153,81,15,230,0,2
24153,81,8,241,0,2
24153,44-45,154,1,0,2
24153,44-45,65,210,0,2
24153,44-45,46,220,0,2
24153,44-45,21,230,0,2
24153,44-45,14,241,0,2
24153,44-45,4,242,0,2
24153,44-45,3,251,0,2
24153,48-49,32,1,0,2
24153,48-49,10,210,0,2
24153,48-49,3,220,0,2
24153,48-49,7,230,0,2
24153,48-49,6,241,0,2
24153,48-49,5,242,0,2
