Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24153,48411,3,1,0,5
24153,48412,9,1,0,5
24153,48412,3,210,0,5
24153,48421,3,1,0,5
24153,48421,3,230,0,5
24153,48841,5,1,0,5
24153,48841,3,210,0,5
24153,49311,4,1,0,5
24153,51731,9,1,0,5
24153,51731,3,210,0,5
24153,51821,6,1,0,5
24153,51821,3,210,0,5
24153,52211,15,1,0,5
24153,52211,5,210,0,5
24153,52211,8,220,0,5
24153,52213,5,1,0,5
24153,52213,4,230,0,5
24153,52229,7,1,0,5
24153,52229,6,210,0,5
24153,52239,3,1,0,5
24153,52312,3,1,0,5
24153,52392,6,1,0,5
24153,52392,5,210,0,5
24153,52421,30,1,0,5
24153,52421,25,210,0,5
24153,52429,3,1,0,5
24153,52429,3,210,0,5
24153,53111,6,1,0,5
24153,53111,4,210,0,5
24153,53113,3,1,0,5
24153,53121,20,1,0,5
24153,53121,19,210,0,5
24153,53131,6,1,0,5
24153,53131,5,210,0,5
24153,53132,3,1,0,5
24153,53132,3,210,0,5
24153,53139,3,1,0,5
24153,53139,3,210,0,5
24153,54111,21,1,0,5
24153,54111,16,210,0,5
24153,54111,3,220,0,5
24153,54121,17,1,0,5
24153,54121,13,210,0,5
24153,54121,3,220,0,5
24153,54133,5,1,0,5
24153,54135,4,1,0,5
24153,54135,4,210,0,5
24153,54151,8,1,0,5
24153,54151,7,210,0,5
24153,54161,11,1,0,5
24153,54161,10,210,0,5
24153,54189,4,1,0,5
24153,54194,4,1,0,5
24153,55111,3,1,0,5
24153,56161,3,1,0,5
24153,56172,10,1,0,5
24153,56172,7,210,0,5
24153,56173,10,1,0,5
24153,56173,6,210,0,5
24153,56174,3,1,0,5
24153,56211,3,1,0,5
24153,62111,51,1,0,5
24153,62111,14,210,0,5
24153,62111,13,220,0,5
24153,62111,12,230,0,5
24153,62111,10,241,0,5
24153,62121,12,1,0,5
24153,62121,7,220,0,5
24153,62131,8,1,0,5
24153,62131,6,210,0,5
24153,23611,22,1,0,5
24153,23611,16,210,0,5
24153,23611,3,220,0,5
24153,23622,5,1,0,5
24153,23622,3,210,0,5
24153,23814,4,1,0,5
24153,62132,4,1,0,5
24153,62133,5,1,0,5
24153,62133,4,210,0,5
24153,62134,4,1,0,5
24153,62149,10,1,0,5
24153,62149,3,210,0,5
24153,62149,3,230,0,5
24153,62149,3,241,0,5
24153,62151,9,1,0,5
24153,62151,3,210,0,5
