Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37072,452319,6,001,0,6
37072,452319,4,220,0,6
37072,453220,6,001,0,6
37072,453220,3,210,0,6
37072,453220,3,220,0,6
37072,453998,3,001,0,6
37072,454110,3,001,0,6
37072,484121,4,001,0,6
37072,484121,3,210,0,6
37072,493110,5,001,0,6
37072,517312,3,001,0,6
37072,522110,12,001,0,6
37072,522110,7,220,0,6
37072,522110,4,230,0,6
37072,522130,3,001,0,6
37072,522292,3,001,0,6
37072,523920,4,001,0,6
37072,523920,3,210,0,6
37072,524210,15,001,0,6
37072,524210,11,210,0,6
37072,524210,4,220,0,6
37072,531110,8,001,0,6
37072,531110,3,210,0,6
37072,531110,4,220,0,6
37072,531120,3,001,0,6
37072,531120,3,210,0,6
37072,531130,3,001,0,6
37072,531130,3,210,0,6
37072,531190,3,001,0,6
37072,531210,8,001,0,6
37072,531210,8,210,0,6
37072,531311,3,001,0,6
37072,541110,5,001,0,6
37072,541110,3,210,0,6
37072,541191,4,001,0,6
37072,541191,3,210,0,6
37072,541211,8,001,0,6
37072,541211,6,210,0,6
37072,541219,7,001,0,6
37072,541219,5,210,0,6
37072,541511,3,001,0,6
37072,541921,3,001,0,6
37072,541921,3,210,0,6
37072,541940,5,001,0,6
37072,551114,17,001,0,6
37072,551114,3,220,0,6
37072,551114,4,241,0,6
37072,551114,4,242,0,6
37072,551114,3,251,0,6
37072,561110,3,001,0,6
37072,561110,3,210,0,6
37072,561710,3,001,0,6
37072,561720,7,001,0,6
37072,561720,3,210,0,6
37072,561730,9,001,0,6
37072,561730,5,210,0,6
37072,561740,3,001,0,6
37072,561790,3,001,0,6
37072,561790,3,210,0,6
37072,621111,21,001,0,6
37072,621111,9,210,0,6
37072,621111,5,220,0,6
37072,621111,3,230,0,6
37072,621210,24,001,0,6
37072,621210,5,210,0,6
37072,621210,13,220,0,6
37072,621210,5,230,0,6
37072,621310,5,001,0,6
37072,621310,5,210,0,6
37072,621320,3,001,0,6
37072,621399,3,001,0,6
37072,621399,3,210,0,6
37072,623312,3,001,0,6
37072,624110,3,001,0,6
37072,624410,6,001,0,6
37072,711510,4,001,0,6
37072,711510,3,210,0,6
37072,713990,4,001,0,6
37072,236115,3,001,0,6
37072,236118,10,001,0,6
37072,236118,9,210,0,6
37072,721110,20,001,0,6
37072,721110,5,210,0,6
37072,721110,3,220,0,6
37072,721110,10,230,0,6
37072,722511,21,001,0,6
37072,722511,6,210,0,6
37072,722511,6,230,0,6
37072,722511,6,241,0,6
37072,722513,33,001,0,6
37072,722513,12,210,0,6
37072,722513,4,220,0,6
37072,722513,7,230,0,6
37072,722513,9,241,0,6
37072,722515,4,001,0,6
37072,722515,3,220,0,6
37072,236220,6,001,0,6
37072,236220,3,220,0,6
37072,238110,4,001,0,6
37072,238110,3,210,0,6
37072,238120,4,001,0,6
37072,238160,5,001,0,6
37072,238160,4,210,0,6
37072,238210,12,001,0,6
37072,238210,8,210,0,6
37072,238220,18,001,0,6
37072,811111,7,001,0,6
37072,811111,6,210,0,6
37072,811310,4,001,0,6
37072,812112,10,001,0,6
37072,812112,4,210,0,6
37072,812112,3,220,0,6
37072,812199,3,001,0,6
37072,812320,3,001,0,6
37072,812910,3,001,0,6
37072,238220,10,210,0,6
37072,238220,4,220,0,6
37072,238310,3,001,0,6
37072,238350,3,001,0,6
37072,238350,3,210,0,6
37072,238910,5,001,0,6
37072,238910,3,210,0,6
37072,238990,7,001,0,6
37072,238990,3,210,0,6
37072,323113,3,001,0,6
37072,813110,19,001,0,6
37072,813110,7,210,0,6
37072,813110,7,230,0,6
37072,339116,3,001,0,6
37072,339116,3,210,0,6
37072,423120,3,001,0,6
37072,423310,3,001,0,6
37072,423310,3,210,0,6
37072,423450,4,001,0,6
37072,441120,5,001,0,6
37072,441120,3,210,0,6
37072,441310,6,001,0,6
37072,441310,3,210,0,6
37072,441320,4,001,0,6
37072,445110,4,001,0,6
37072,445120,5,001,0,6
37072,445120,5,210,0,6
37072,446110,4,001,0,6
37072,446120,4,001,0,6
37072,446130,4,001,0,6
37072,447110,19,001,0,6
37072,447110,11,210,0,6
37072,447110,5,220,0,6
37072,447110,3,230,0,6
37072,448120,5,001,0,6
37072,448140,10,001,0,6
37072,448140,3,220,0,6
37072,448140,4,230,0,6
37072,448190,6,001,0,6
37072,448210,8,001,0,6
37072,448210,4,220,0,6
37072,448210,4,230,0,6
37072,448310,8,001,0,6
37072,448310,5,220,0,6
37072,452210,4,001,0,6
37072,452210,3,242,0,6
