Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37072,453,17,001,0,3
37072,453,11,210,0,3
37072,453,6,220,0,3
37072,454,6,001,0,3
37072,454,3,210,0,3
37072,484,8,001,0,3
37072,484,4,210,0,3
37072,488,4,001,0,3
37072,488,3,241,0,3
37072,493,5,001,0,3
37072,517,5,001,0,3
37072,517,3,210,0,3
37072,522,27,001,0,3
37072,522,9,210,0,3
37072,522,11,220,0,3
37072,522,4,230,0,3
37072,523,5,001,0,3
37072,523,4,210,0,3
37072,524,19,001,0,3
37072,524,12,210,0,3
37072,524,5,220,0,3
37072,531,29,001,0,3
37072,531,21,210,0,3
37072,531,7,220,0,3
37072,532,6,001,0,3
37072,541,54,001,0,3
37072,541,34,210,0,3
37072,541,10,220,0,3
37072,541,4,230,0,3
37072,541,6,241,0,3
37072,551,17,001,0,3
37072,551,3,220,0,3
37072,551,4,241,0,3
37072,551,4,242,0,3
37072,551,3,251,0,3
37072,561,37,001,0,3
37072,561,18,210,0,3
37072,561,5,220,0,3
37072,561,6,230,0,3
37072,561,3,242,0,3
37072,561,3,251,0,3
37072,562,4,001,0,3
37072,611,5,001,0,3
37072,621,65,001,0,3
37072,621,28,210,0,3
37072,621,22,220,0,3
37072,621,9,230,0,3
37072,621,4,241,0,3
37072,623,6,001,0,3
37072,624,13,001,0,3
37072,624,6,210,0,3
37072,624,3,230,0,3
37072,624,3,241,0,3
37072,711,8,001,0,3
37072,711,5,210,0,3
37072,713,8,001,0,3
37072,713,3,210,0,3
37072,721,23,001,0,3
37072,721,7,210,0,3
37072,721,4,220,0,3
37072,721,10,230,0,3
37072,236,22,001,0,3
37072,236,13,210,0,3
37072,236,5,220,0,3
37072,722,63,001,0,3
37072,722,19,210,0,3
37072,722,8,220,0,3
37072,722,16,230,0,3
37072,722,15,241,0,3
37072,722,3,242,0,3
37072,237,4,001,0,3
37072,238,71,001,0,3
37072,238,38,210,0,3
37072,238,13,220,0,3
37072,238,10,230,0,3
37072,238,8,241,0,3
37072,811,19,001,0,3
37072,811,10,210,0,3
37072,811,6,220,0,3
37072,812,26,001,0,3
37072,812,11,210,0,3
37072,812,10,220,0,3
37072,812,3,230,0,3
37072,813,24,001,0,3
37072,323,4,001,0,3
37072,332,8,001,0,3
37072,332,4,210,0,3
37072,332,3,230,0,3
37072,333,3,001,0,3
37072,339,5,001,0,3
37072,339,3,210,0,3
37072,813,12,210,0,3
37072,813,7,230,0,3
37072,423,26,001,0,3
37072,423,10,210,0,3
37072,423,8,220,0,3
37072,423,5,230,0,3
37072,424,10,001,0,3
37072,424,5,210,0,3
37072,441,15,001,0,3
37072,441,7,210,0,3
37072,441,6,230,0,3
37072,442,4,001,0,3
37072,444,7,001,0,3
37072,444,4,210,0,3
37072,445,15,001,0,3
37072,445,6,210,0,3
37072,445,3,220,0,3
37072,445,3,230,0,3
37072,446,16,001,0,3
37072,446,6,210,0,3
37072,446,5,220,0,3
37072,446,3,230,0,3
37072,447,19,001,0,3
37072,447,11,210,0,3
37072,447,5,220,0,3
37072,447,3,230,0,3
37072,448,41,001,0,3
37072,448,7,210,0,3
37072,448,16,220,0,3
37072,448,14,230,0,3
37072,448,4,241,0,3
37072,452,10,001,0,3
37072,452,4,220,0,3
37072,452,3,242,0,3
