Zip Code,naics,Establishments,Employees,Payroll,IND Level
90022,44-45,151,001,0,2
90022,44-45,76,210,0,2
90022,44-45,37,220,0,2
90022,44-45,26,230,0,2
90022,44-45,7,241,0,2
90022,44-45,3,251,0,2
90022,48-49,33,001,0,2
90022,48-49,26,210,0,2
90022,48-49,3,241,0,2
90022,51,17,001,0,2
90022,51,5,210,0,2
90022,51,6,230,0,2
90022,51,3,241,0,2
90022,52,46,001,0,2
90022,52,27,210,0,2
90022,52,14,220,0,2
90022,52,4,230,0,2
90022,53,31,001,0,2
90022,53,24,210,0,2
90022,54,67,001,0,2
90022,54,46,210,0,2
90022,54,10,220,0,2
90022,54,7,230,0,2
90022,54,3,241,0,2
90022,55,3,001,0,2
90022,56,32,001,0,2
90022,56,14,210,0,2
90022,56,7,220,0,2
90022,56,3,230,0,2
90022,56,6,241,0,2
90022,61,13,001,0,2
90022,61,7,210,0,2
90022,61,3,241,0,2
90022,62,129,001,0,2
90022,62,57,210,0,2
90022,62,27,220,0,2
90022,62,25,230,0,2
90022,62,12,241,0,2
90022,62,4,242,0,2
90022,71,4,001,0,2
90022,72,114,001,0,2
90022,72,50,210,0,2
90022,72,23,220,0,2
90022,72,21,230,0,2
90022,72,14,241,0,2
90022,72,6,242,0,2
90022,00,882,001,490516,2
90022,00,471,210,0,2
90022,00,176,220,0,2
90022,00,114,230,0,2
90022,00,75,241,0,2
90022,00,22,242,0,2
90022,00,18,251,0,2
90022,00,4,252,0,2
90022,23,54,001,0,2
90022,23,33,210,0,2
90022,23,10,220,0,2
90022,23,6,230,0,2
90022,23,4,241,0,2
90022,81,81,001,0,2
90022,81,59,210,0,2
90022,81,11,220,0,2
90022,81,5,230,0,2
90022,81,4,241,0,2
90022,31-33,53,001,0,2
90022,31-33,23,210,0,2
90022,31-33,12,220,0,2
90022,31-33,3,230,0,2
90022,31-33,8,241,0,2
90022,31-33,4,251,0,2
90022,42,51,001,0,2
90022,42,18,210,0,2
90022,42,18,220,0,2
90022,42,5,230,0,2
90022,42,6,241,0,2
