Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17013,623210,8,001,0,6
17013,623210,3,210,0,6
17013,623210,5,220,0,6
17013,623311,4,001,0,6
17013,623311,4,251,0,6
17013,624110,3,001,0,6
17013,624120,7,001,0,6
17013,624120,3,220,0,6
17013,236118,5,001,0,6
17013,236118,4,220,0,6
17013,236220,3,001,0,6
17013,238210,6,001,0,6
17013,624190,9,001,0,6
17013,624190,3,210,0,6
17013,624190,3,230,0,6
17013,624210,3,001,0,6
17013,624310,4,001,0,6
17013,624310,3,210,0,6
17013,624410,5,001,0,6
17013,624410,3,241,0,6
17013,711510,3,001,0,6
17013,713940,7,001,0,6
17013,713940,4,210,0,6
17013,238210,3,210,0,6
17013,238210,3,241,0,6
17013,238220,8,001,0,6
17013,238220,7,210,0,6
17013,238320,3,001,0,6
17013,238320,3,210,0,6
17013,238910,7,001,0,6
17013,238910,3,210,0,6
17013,312120,4,001,0,6
17013,721110,14,001,0,6
17013,721110,4,210,0,6
17013,721110,3,230,0,6
17013,721110,4,241,0,6
17013,722310,8,001,0,6
17013,722310,4,210,0,6
17013,722410,5,001,0,6
17013,722410,3,220,0,6
17013,423120,3,001,0,6
17013,424490,4,001,0,6
17013,441110,3,001,0,6
17013,441120,5,001,0,6
17013,441120,5,210,0,6
17013,722511,43,001,0,6
17013,722511,7,210,0,6
17013,722511,7,220,0,6
17013,722511,11,230,0,6
17013,722511,14,241,0,6
17013,722511,4,242,0,6
17013,722513,39,001,0,6
17013,722513,7,210,0,6
17013,722513,8,220,0,6
17013,722513,9,230,0,6
17013,722513,12,241,0,6
17013,722513,3,242,0,6
17013,722515,9,001,0,6
17013,722515,3,210,0,6
17013,722515,3,220,0,6
17013,811111,12,001,0,6
17013,811111,6,210,0,6
17013,441310,5,001,0,6
17013,441320,4,001,0,6
17013,443141,3,001,0,6
17013,443142,3,001,0,6
17013,444120,3,001,0,6
17013,444190,4,001,0,6
17013,444220,3,001,0,6
17013,445110,6,001,0,6
17013,811111,4,220,0,6
17013,811121,3,001,0,6
17013,811192,3,001,0,6
17013,811310,5,001,0,6
17013,811310,4,210,0,6
17013,812111,3,001,0,6
17013,812112,24,001,0,6
17013,812112,11,210,0,6
17013,812112,9,220,0,6
17013,812112,3,230,0,6
17013,812113,3,001,0,6
17013,812113,3,210,0,6
17013,812199,3,001,0,6
17013,812210,3,001,0,6
17013,445310,6,001,0,6
17013,445310,5,220,0,6
17013,446110,7,001,0,6
17013,446110,3,230,0,6
17013,446130,3,001,0,6
17013,447110,15,001,0,6
17013,447110,7,210,0,6
17013,447110,4,220,0,6
17013,447190,6,001,0,6
17013,813110,37,001,0,6
17013,813110,22,210,0,6
17013,813110,11,220,0,6
17013,813211,3,001,0,6
17013,813410,9,001,0,6
17013,813410,3,220,0,6
17013,813410,3,230,0,6
17013,813910,3,001,0,6
17013,448310,3,001,0,6
17013,451110,3,001,0,6
17013,451120,3,001,0,6
17013,452311,3,001,0,6
17013,452319,6,001,0,6
17013,452319,3,230,0,6
17013,453220,3,001,0,6
17013,454110,3,001,0,6
17013,484121,10,001,0,6
17013,484121,6,210,0,6
17013,484210,3,001,0,6
17013,484220,4,001,0,6
17013,484220,3,210,0,6
17013,484230,3,001,0,6
17013,488490,4,001,0,6
17013,488510,4,001,0,6
17013,488510,3,210,0,6
17013,493110,8,001,0,6
17013,493110,4,241,0,6
17013,515112,3,001,0,6
17013,517312,3,001,0,6
17013,522110,16,001,0,6
17013,522110,6,210,0,6
17013,522110,7,220,0,6
17013,522110,3,230,0,6
17013,522130,7,001,0,6
17013,522130,4,220,0,6
17013,523120,4,001,0,6
17013,523120,3,210,0,6
17013,523920,6,001,0,6
17013,523920,6,210,0,6
17013,524210,16,001,0,6
17013,524210,12,210,0,6
17013,524210,3,220,0,6
17013,531110,15,001,0,6
17013,531110,11,210,0,6
17013,531110,3,220,0,6
17013,531120,3,001,0,6
17013,531120,3,210,0,6
17013,531210,9,001,0,6
17013,531210,8,210,0,6
17013,541110,24,001,0,6
17013,541110,18,210,0,6
17013,541110,4,220,0,6
17013,541211,5,001,0,6
17013,541211,3,210,0,6
17013,541213,5,001,0,6
17013,541213,3,210,0,6
17013,541219,6,001,0,6
17013,541219,5,210,0,6
17013,541330,4,001,0,6
17013,541511,6,001,0,6
17013,541512,4,001,0,6
17013,541512,4,210,0,6
17013,541611,8,001,0,6
17013,541611,6,210,0,6
17013,541613,3,001,0,6
17013,541613,3,210,0,6
17013,541690,3,001,0,6
17013,541690,3,210,0,6
17013,541940,7,001,0,6
17013,541940,3,220,0,6
17013,551114,10,001,0,6
17013,551114,3,210,0,6
17013,561320,11,001,0,6
17013,561320,3,210,0,6
17013,561320,4,242,0,6
17013,561720,8,001,0,6
17013,561720,5,210,0,6
17013,561720,3,230,0,6
17013,561730,7,001,0,6
17013,561730,5,210,0,6
17013,561790,3,001,0,6
17013,561990,4,001,0,6
17013,611610,3,001,0,6
17013,611620,3,001,0,6
17013,621111,15,001,0,6
17013,621111,6,210,0,6
17013,621111,4,220,0,6
17013,621111,3,241,0,6
17013,621210,15,001,0,6
17013,621210,11,220,0,6
17013,621210,3,230,0,6
17013,621310,5,001,0,6
17013,621310,3,210,0,6
17013,621320,3,001,0,6
17013,621330,5,001,0,6
17013,621340,5,001,0,6
17013,621420,3,001,0,6
17013,621610,5,001,0,6
