Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17013,623,14,1,0,3
17013,623,3,210,0,3
17013,623,5,220,0,3
17013,623,6,251,0,3
17013,624,34,1,0,3
17013,624,10,210,0,3
17013,624,5,220,0,3
17013,624,11,230,0,3
17013,624,7,241,0,3
17013,236,11,1,0,3
17013,236,5,220,0,3
17013,236,3,230,0,3
17013,238,34,1,0,3
17013,238,22,210,0,3
17013,238,4,220,0,3
17013,238,3,230,0,3
17013,238,4,241,0,3
17013,711,5,1,0,3
17013,713,10,1,0,3
17013,713,6,210,0,3
17013,311,4,1,0,3
17013,312,4,1,0,3
17013,323,3,1,0,3
17013,326,4,1,0,3
17013,333,4,1,0,3
17013,334,3,1,0,3
17013,721,15,1,0,3
17013,721,5,210,0,3
17013,721,3,230,0,3
17013,721,4,241,0,3
17013,722,105,1,0,3
17013,722,23,210,0,3
17013,722,22,220,0,3
17013,722,23,230,0,3
17013,722,29,241,0,3
17013,722,8,242,0,3
17013,423,22,1,0,3
17013,423,11,210,0,3
17013,423,3,220,0,3
17013,423,3,241,0,3
17013,423,3,251,0,3
17013,424,8,1,0,3
17013,424,4,210,0,3
17013,441,19,1,0,3
17013,441,10,210,0,3
17013,441,4,230,0,3
17013,441,4,241,0,3
17013,811,27,1,0,3
17013,811,15,210,0,3
17013,811,9,220,0,3
17013,442,7,1,0,3
17013,442,6,210,0,3
17013,443,6,1,0,3
17013,443,3,210,0,3
17013,443,3,220,0,3
17013,444,14,1,0,3
17013,444,5,210,0,3
17013,444,4,220,0,3
17013,444,3,230,0,3
17013,445,17,1,0,3
17013,445,3,210,0,3
17013,445,7,220,0,3
17013,445,4,230,0,3
17013,812,43,1,0,3
17013,812,21,210,0,3
17013,812,14,220,0,3
17013,812,6,230,0,3
17013,813,58,1,0,3
17013,813,31,210,0,3
17013,446,14,1,0,3
17013,446,3,210,0,3
17013,446,6,220,0,3
17013,446,3,230,0,3
17013,447,21,1,0,3
17013,447,9,210,0,3
17013,447,5,220,0,3
17013,447,4,241,0,3
17013,448,9,1,0,3
17013,448,5,210,0,3
17013,813,17,220,0,3
17013,813,7,230,0,3
17013,813,3,241,0,3
17013,451,10,1,0,3
17013,451,4,210,0,3
17013,451,3,230,0,3
17013,452,11,1,0,3
17013,452,3,230,0,3
17013,453,15,1,0,3
17013,453,6,210,0,3
17013,453,5,220,0,3
17013,454,7,1,0,3
17013,454,4,210,0,3
17013,484,22,1,0,3
17013,484,11,210,0,3
17013,484,3,230,0,3
17013,484,4,242,0,3
17013,488,10,1,0,3
17013,488,6,210,0,3
17013,493,10,1,0,3
17013,493,4,241,0,3
17013,515,3,1,0,3
17013,517,6,1,0,3
17013,522,27,1,0,3
17013,522,9,210,0,3
17013,522,12,220,0,3
17013,522,6,230,0,3
17013,523,12,1,0,3
17013,523,11,210,0,3
17013,524,24,1,0,3
17013,524,17,210,0,3
17013,524,5,220,0,3
17013,531,34,1,0,3
17013,531,27,210,0,3
17013,531,5,220,0,3
17013,532,6,1,0,3
17013,532,4,220,0,3
17013,541,91,1,0,3
17013,541,64,210,0,3
17013,541,11,220,0,3
17013,541,10,230,0,3
17013,541,5,241,0,3
17013,551,11,1,0,3
17013,551,3,210,0,3
17013,561,42,1,0,3
17013,561,21,210,0,3
17013,561,9,220,0,3
17013,561,4,230,0,3
17013,561,4,242,0,3
17013,611,12,1,0,3
17013,611,5,210,0,3
17013,611,4,220,0,3
17013,621,65,1,0,3
17013,621,20,210,0,3
17013,621,21,220,0,3
17013,621,8,230,0,3
17013,621,11,241,0,3
17013,621,4,242,0,3
