Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17013,62321,8,1,0,5
17013,62321,3,210,0,5
17013,62321,5,220,0,5
17013,62331,4,1,0,5
17013,62331,4,251,0,5
17013,62411,3,1,0,5
17013,62412,7,1,0,5
17013,62412,3,220,0,5
17013,62419,9,1,0,5
17013,62419,3,210,0,5
17013,23611,8,1,0,5
17013,23611,5,220,0,5
17013,23622,3,1,0,5
17013,23821,6,1,0,5
17013,23821,3,210,0,5
17013,23821,3,241,0,5
17013,62419,3,230,0,5
17013,62421,3,1,0,5
17013,62422,3,1,0,5
17013,62431,4,1,0,5
17013,62431,3,210,0,5
17013,62441,5,1,0,5
17013,62441,3,241,0,5
17013,71151,3,1,0,5
17013,71394,7,1,0,5
17013,71394,4,210,0,5
17013,23822,8,1,0,5
17013,23822,7,210,0,5
17013,23832,3,1,0,5
17013,23832,3,210,0,5
17013,23891,7,1,0,5
17013,23891,3,210,0,5
17013,31212,4,1,0,5
17013,32311,3,1,0,5
17013,72111,14,1,0,5
17013,72111,4,210,0,5
17013,72111,3,230,0,5
17013,72111,4,241,0,5
17013,72231,8,1,0,5
17013,72231,4,210,0,5
17013,72241,5,1,0,5
17013,72241,3,220,0,5
17013,42312,3,1,0,5
17013,42449,4,1,0,5
17013,44111,3,1,0,5
17013,44112,5,1,0,5
17013,44112,5,210,0,5
17013,72251,91,1,0,5
17013,72251,17,210,0,5
17013,72251,18,220,0,5
17013,72251,21,230,0,5
17013,72251,28,241,0,5
17013,72251,7,242,0,5
17013,81111,13,1,0,5
17013,81111,7,210,0,5
17013,81111,4,220,0,5
17013,44131,5,1,0,5
17013,44132,4,1,0,5
17013,44229,3,1,0,5
17013,44314,6,1,0,5
17013,44314,3,210,0,5
17013,44314,3,220,0,5
17013,44412,3,1,0,5
17013,44419,4,1,0,5
17013,44422,3,1,0,5
17013,44511,6,1,0,5
17013,81112,3,1,0,5
17013,81119,5,1,0,5
17013,81119,3,220,0,5
17013,81131,5,1,0,5
17013,81131,4,210,0,5
17013,81211,30,1,0,5
17013,81211,16,210,0,5
17013,81211,10,220,0,5
17013,81211,3,230,0,5
17013,81219,3,1,0,5
17013,81221,3,1,0,5
17013,44529,3,1,0,5
17013,44531,6,1,0,5
17013,44531,5,220,0,5
17013,44611,7,1,0,5
17013,44611,3,230,0,5
17013,44613,3,1,0,5
17013,44711,15,1,0,5
17013,44711,7,210,0,5
17013,44711,4,220,0,5
17013,44719,6,1,0,5
17013,81311,37,1,0,5
17013,81311,22,210,0,5
17013,81311,11,220,0,5
17013,81321,5,1,0,5
17013,81341,9,1,0,5
17013,81341,3,220,0,5
17013,81341,3,230,0,5
17013,81391,3,1,0,5
17013,44831,3,1,0,5
17013,45111,3,1,0,5
17013,45112,3,1,0,5
17013,45231,9,1,0,5
17013,45231,3,230,0,5
17013,45322,3,1,0,5
17013,45399,4,1,0,5
17013,45399,3,210,0,5
17013,45411,3,1,0,5
17013,48412,11,1,0,5
17013,48412,7,210,0,5
17013,48421,3,1,0,5
17013,48422,4,1,0,5
17013,48422,3,210,0,5
17013,48423,3,1,0,5
17013,48849,4,1,0,5
17013,48851,4,1,0,5
17013,48851,3,210,0,5
17013,49311,8,1,0,5
17013,49311,4,241,0,5
17013,51511,3,1,0,5
17013,51731,5,1,0,5
17013,52211,16,1,0,5
17013,52211,6,210,0,5
17013,52211,7,220,0,5
17013,52211,3,230,0,5
17013,52213,7,1,0,5
17013,52213,4,220,0,5
17013,52229,3,1,0,5
17013,52312,4,1,0,5
17013,52312,3,210,0,5
17013,52392,6,1,0,5
17013,52392,6,210,0,5
17013,52411,3,1,0,5
17013,52412,3,1,0,5
17013,52421,16,1,0,5
17013,52421,12,210,0,5
17013,52421,3,220,0,5
17013,53111,15,1,0,5
17013,53111,11,210,0,5
17013,53111,3,220,0,5
17013,53112,3,1,0,5
17013,53112,3,210,0,5
17013,53121,9,1,0,5
17013,53121,8,210,0,5
17013,54111,24,1,0,5
17013,54111,18,210,0,5
17013,54111,4,220,0,5
17013,54119,3,1,0,5
17013,54119,3,210,0,5
17013,54121,16,1,0,5
17013,54121,11,210,0,5
17013,54121,4,230,0,5
17013,54133,4,1,0,5
17013,54151,10,1,0,5
17013,54151,5,210,0,5
17013,54161,13,1,0,5
17013,54161,10,210,0,5
17013,54169,3,1,0,5
17013,54169,3,210,0,5
17013,54194,7,1,0,5
17013,54194,3,220,0,5
17013,55111,11,1,0,5
17013,55111,3,210,0,5
17013,56132,11,1,0,5
17013,56132,3,210,0,5
17013,56132,4,242,0,5
17013,56172,8,1,0,5
17013,56172,5,210,0,5
17013,56172,3,230,0,5
17013,56173,7,1,0,5
17013,56173,5,210,0,5
17013,56179,3,1,0,5
17013,56199,4,1,0,5
17013,61161,3,1,0,5
17013,61162,3,1,0,5
17013,62111,17,1,0,5
17013,62111,8,210,0,5
17013,62111,4,220,0,5
17013,62111,3,241,0,5
17013,62121,15,1,0,5
17013,62121,11,220,0,5
17013,62121,3,230,0,5
17013,62131,5,1,0,5
17013,62131,3,210,0,5
17013,62132,3,1,0,5
17013,62133,5,1,0,5
17013,62134,5,1,0,5
17013,62142,3,1,0,5
17013,62149,4,1,0,5
17013,62161,5,1,0,5
