Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64063,522310,3,1,0,6
64063,522310,3,210,0,6
64063,523920,7,1,0,6
64063,523920,4,210,0,6
64063,523920,3,220,0,6
64063,524126,5,1,0,6
64063,524126,3,210,0,6
64063,524210,31,1,0,6
64063,524210,23,210,0,6
64063,524210,7,220,0,6
64063,531120,5,1,0,6
64063,531120,3,210,0,6
64063,531210,10,1,0,6
64063,531210,9,210,0,6
64063,531320,3,1,0,6
64063,532111,3,1,0,6
64063,541110,30,1,0,6
64063,541110,26,210,0,6
64063,541110,4,220,0,6
64063,541211,6,1,0,6
64063,541211,3,210,0,6
64063,541211,3,220,0,6
64063,541219,9,1,0,6
64063,541219,7,210,0,6
64063,541310,3,1,0,6
64063,541310,3,210,0,6
64063,541330,11,1,0,6
64063,541330,7,210,0,6
64063,541330,3,230,0,6
64063,541511,4,1,0,6
64063,541511,3,210,0,6
64063,541512,7,1,0,6
64063,541512,4,210,0,6
64063,541611,10,1,0,6
64063,541611,10,210,0,6
64063,541613,3,1,0,6
64063,541810,3,1,0,6
64063,541940,4,1,0,6
64063,551114,3,1,0,6
64063,561110,3,1,0,6
64063,561320,4,1,0,6
64063,561510,4,1,0,6
64063,561510,3,210,0,6
64063,561720,5,1,0,6
64063,561720,3,210,0,6
64063,561730,8,1,0,6
64063,561730,6,210,0,6
64063,561990,4,1,0,6
64063,561990,3,210,0,6
64063,621111,18,1,0,6
64063,621111,13,210,0,6
64063,621111,3,230,0,6
64063,621210,24,1,0,6
64063,621210,6,210,0,6
64063,621210,11,220,0,6
64063,621210,6,230,0,6
64063,621310,14,1,0,6
64063,621310,13,210,0,6
64063,621320,5,1,0,6
64063,621320,3,220,0,6
64063,621330,3,1,0,6
64063,621330,3,210,0,6
64063,621340,3,1,0,6
64063,621399,4,1,0,6
64063,621399,4,210,0,6
64063,621511,3,1,0,6
64063,621610,5,1,0,6
64063,621610,3,210,0,6
64063,624120,11,1,0,6
64063,624120,7,210,0,6
64063,624190,3,1,0,6
64063,624190,3,210,0,6
64063,624410,9,1,0,6
64063,624410,4,241,0,6
64063,722410,7,1,0,6
64063,722410,3,220,0,6
64063,722410,3,241,0,6
64063,722511,26,1,0,6
64063,722511,10,241,0,6
64063,722511,8,242,0,6
64063,722513,24,1,0,6
64063,722513,4,210,0,6
64063,722513,3,220,0,6
64063,722513,7,230,0,6
64063,722513,8,241,0,6
64063,722515,9,1,0,6
64063,722515,3,241,0,6
64063,811111,7,1,0,6
64063,811111,5,220,0,6
64063,811121,4,1,0,6
64063,812111,3,1,0,6
64063,812111,3,210,0,6
64063,812112,13,1,0,6
64063,812112,9,210,0,6
64063,812113,4,1,0,6
64063,812199,3,1,0,6
64063,812199,3,210,0,6
64063,812320,3,1,0,6
64063,813110,18,1,0,6
64063,813110,9,210,0,6
64063,813110,4,230,0,6
64063,813110,3,241,0,6
64063,813410,3,1,0,6
64063,813410,3,210,0,6
64063,236118,7,1,0,6
64063,236118,7,210,0,6
64063,236220,4,1,0,6
64063,236220,3,210,0,6
64063,238160,3,1,0,6
64063,238210,7,1,0,6
64063,238210,4,210,0,6
64063,238220,6,1,0,6
64063,238220,3,210,0,6
64063,238320,4,1,0,6
64063,238320,3,210,0,6
64063,238990,5,1,0,6
64063,238990,4,210,0,6
64063,423310,4,1,0,6
64063,441310,4,1,0,6
64063,444130,3,1,0,6
64063,444130,3,241,0,6
64063,445110,3,1,0,6
64063,446110,4,1,0,6
64063,446110,3,241,0,6
64063,447110,8,1,0,6
64063,447110,3,230,0,6
64063,448210,3,1,0,6
64063,453110,4,1,0,6
64063,453110,4,210,0,6
64063,453220,3,1,0,6
64063,453991,3,1,0,6
64063,453998,3,1,0,6
64063,453998,3,210,0,6
64063,454110,5,1,0,6
64063,454110,4,210,0,6
64063,454390,4,1,0,6
64063,454390,3,210,0,6
64063,484220,3,1,0,6
64063,488510,3,1,0,6
64063,517312,4,1,0,6
64063,517312,3,210,0,6
64063,522110,13,1,0,6
64063,522110,3,220,0,6
64063,522110,5,230,0,6
64063,522291,4,1,0,6
64063,522291,4,210,0,6
64063,522292,5,1,0,6
64063,522292,3,230,0,6
