Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29130,48-49,5,1,0,2
29130,48-49,4,210,0,2
29130,54,6,1,0,2
29130,54,6,210,0,2
29130,56,4,1,0,2
29130,56,3,210,0,2
29130,62,5,1,0,2
29130,72,4,1,0,2
29130,81,14,1,0,2
29130,81,9,210,0,2
29130,81,4,220,0,2
29130,00,4,230,0,2
29130,00,84,1,59040,2
29130,00,50,210,0,2
29130,00,19,220,0,2
29130,00,3,241,0,2
29130,00,3,242,0,2
29130,00,5,251,0,2
29130,23,16,1,0,2
29130,23,11,210,0,2
29130,23,3,220,0,2
29130,31-33,7,1,0,2
29130,31-33,3,251,0,2
29130,42,3,1,0,2
29130,44-45,14,1,0,2
29130,44-45,5,210,0,2
29130,44-45,7,220,0,2
