Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17603,621111,32,1,0,6
17603,621111,8,210,0,6
17603,621111,8,220,0,6
17603,621111,9,230,0,6
17603,621111,5,241,0,6
17603,621112,3,1,0,6
17603,621112,3,210,0,6
17603,621210,21,1,0,6
17603,621210,8,210,0,6
17603,621210,8,220,0,6
17603,621210,4,241,0,6
17603,621310,4,1,0,6
17603,621310,3,210,0,6
17603,621320,4,1,0,6
17603,323120,3,1,0,6
17603,332710,4,1,0,6
17603,339950,3,1,0,6
17603,423120,5,1,0,6
17603,423220,3,1,0,6
17603,621330,7,1,0,6
17603,621330,4,210,0,6
17603,621340,8,1,0,6
17603,621340,5,220,0,6
17603,621399,3,1,0,6
17603,621399,3,210,0,6
17603,621420,6,1,0,6
17603,621498,6,1,0,6
17603,621498,4,210,0,6
17603,621511,3,1,0,6
17603,621610,5,1,0,6
17603,621910,3,1,0,6
17603,621910,3,230,0,6
17603,623110,3,1,0,6
17603,423830,7,1,0,6
17603,423830,3,210,0,6
17603,425120,8,1,0,6
17603,425120,8,210,0,6
17603,441120,9,1,0,6
17603,441120,7,210,0,6
17603,623210,4,1,0,6
17603,623312,3,1,0,6
17603,624110,6,1,0,6
17603,624110,5,210,0,6
17603,624120,10,1,0,6
17603,624120,3,210,0,6
17603,624120,3,251,0,6
17603,624190,8,1,0,6
17603,624190,3,210,0,6
17603,624310,3,1,0,6
17603,441320,3,1,0,6
17603,442110,6,1,0,6
17603,442110,5,210,0,6
17603,442210,4,1,0,6
17603,442299,4,1,0,6
17603,442299,3,210,0,6
17603,444190,7,1,0,6
17603,444190,4,210,0,6
17603,444220,3,1,0,6
17603,624410,20,1,0,6
17603,624410,6,210,0,6
17603,624410,7,220,0,6
17603,624410,3,230,0,6
17603,624410,3,241,0,6
17603,711130,3,1,0,6
17603,713940,12,1,0,6
17603,445110,17,1,0,6
17603,445110,8,210,0,6
17603,445110,3,220,0,6
17603,445110,3,251,0,6
17603,445120,12,1,0,6
17603,445120,7,210,0,6
17603,445120,4,230,0,6
17603,445210,3,1,0,6
17603,445299,3,1,0,6
17603,445310,6,1,0,6
17603,445310,3,220,0,6
17603,713940,3,210,0,6
17603,713940,3,220,0,6
17603,713940,3,230,0,6
17603,713990,4,1,0,6
17603,713990,4,210,0,6
17603,721110,5,1,0,6
17603,722310,11,1,0,6
17603,722310,4,210,0,6
17603,722310,3,241,0,6
17603,446110,12,1,0,6
17603,446110,3,220,0,6
17603,446110,5,241,0,6
17603,446130,3,1,0,6
17603,447110,15,1,0,6
17603,447110,3,210,0,6
17603,447110,3,220,0,6
17603,447110,7,230,0,6
17603,448110,4,1,0,6
17603,448120,6,1,0,6
17603,448140,4,1,0,6
17603,448210,3,1,0,6
17603,722410,11,1,0,6
17603,722410,4,210,0,6
17603,722410,4,230,0,6
17603,722511,76,1,0,6
17603,722511,10,210,0,6
17603,722511,18,220,0,6
17603,722511,14,230,0,6
17603,722511,25,241,0,6
17603,722511,7,242,0,6
17603,722513,67,1,0,6
17603,722513,20,210,0,6
17603,722513,15,220,0,6
17603,722513,13,230,0,6
17603,722513,14,241,0,6
17603,722513,3,242,0,6
17603,722515,22,1,0,6
17603,722515,9,210,0,6
17603,722515,3,220,0,6
17603,722515,9,230,0,6
17603,448310,7,1,0,6
17603,448310,4,210,0,6
17603,451110,4,1,0,6
17603,451110,3,210,0,6
17603,452319,8,1,0,6
17603,452319,4,210,0,6
17603,453110,3,1,0,6
17603,453310,5,1,0,6
17603,453310,3,210,0,6
17603,811111,16,1,0,6
17603,811111,11,210,0,6
17603,811111,5,220,0,6
17603,811121,8,1,0,6
17603,811121,5,210,0,6
17603,811192,4,1,0,6
17603,811192,3,210,0,6
17603,811310,4,1,0,6
17603,811310,3,210,0,6
17603,453920,5,1,0,6
17603,453920,5,210,0,6
17603,453991,5,1,0,6
17603,453991,4,210,0,6
17603,453998,7,1,0,6
17603,453998,5,210,0,6
17603,454110,13,1,0,6
17603,454110,8,210,0,6
17603,454110,3,220,0,6
17603,454390,7,1,0,6
17603,454390,3,210,0,6
17603,454390,3,220,0,6
17603,484121,5,1,0,6
17603,812111,5,1,0,6
17603,812111,4,210,0,6
17603,812112,28,1,0,6
17603,812112,13,210,0,6
17603,812112,8,220,0,6
17603,812112,5,230,0,6
17603,812113,6,1,0,6
17603,812113,4,210,0,6
17603,812199,6,1,0,6
17603,812199,5,210,0,6
17603,812320,4,1,0,6
17603,812910,5,1,0,6
17603,812990,4,1,0,6
17603,812990,3,210,0,6
17603,484121,5,210,0,6
17603,484220,3,1,0,6
17603,517312,4,1,0,6
17603,517312,3,210,0,6
17603,522110,17,1,0,6
17603,522110,6,210,0,6
17603,522110,6,220,0,6
17603,813110,51,1,0,6
17603,813110,21,210,0,6
17603,813110,13,220,0,6
17603,813110,11,230,0,6
17603,813110,6,241,0,6
17603,813212,3,1,0,6
17603,813319,3,1,0,6
17603,813410,18,1,0,6
17603,813410,14,210,0,6
17603,813930,6,1,0,6
17603,813930,4,220,0,6
17603,813940,3,1,0,6
17603,522110,4,230,0,6
17603,522130,5,1,0,6
17603,522130,3,220,0,6
17603,522292,3,1,0,6
17603,523120,7,1,0,6
17603,523120,6,210,0,6
17603,523920,4,1,0,6
17603,523920,4,210,0,6
17603,524126,4,1,0,6
17603,524126,3,210,0,6
17603,524210,16,1,0,6
17603,524210,8,210,0,6
17603,524210,4,220,0,6
17603,524210,4,230,0,6
17603,531110,14,1,0,6
17603,531110,9,210,0,6
17603,531110,3,230,0,6
17603,531120,5,1,0,6
17603,531120,3,210,0,6
17603,531190,3,1,0,6
17603,531210,11,1,0,6
17603,531210,8,210,0,6
17603,531311,10,1,0,6
17603,531311,6,210,0,6
17603,531311,3,220,0,6
17603,531390,4,1,0,6
17603,531390,4,210,0,6
17603,532289,4,1,0,6
17603,532289,3,220,0,6
17603,541110,17,1,0,6
17603,541110,8,210,0,6
17603,541110,5,220,0,6
17603,541211,8,1,0,6
17603,541211,5,210,0,6
17603,541213,12,1,0,6
17603,541213,7,210,0,6
17603,541310,7,1,0,6
17603,541310,3,230,0,6
17603,541330,11,1,0,6
17603,541330,3,210,0,6
17603,541330,4,220,0,6
17603,541430,5,1,0,6
17603,541430,4,210,0,6
17603,541511,14,1,0,6
17603,541511,6,210,0,6
17603,541511,5,230,0,6
17603,541512,11,1,0,6
17603,541512,5,210,0,6
17603,541512,4,220,0,6
17603,541513,3,1,0,6
17603,541611,16,1,0,6
17603,541611,14,210,0,6
17603,541612,4,1,0,6
17603,541613,7,1,0,6
17603,541613,4,210,0,6
17603,541810,7,1,0,6
17603,541810,4,210,0,6
17603,541820,3,1,0,6
17603,541890,3,1,0,6
17603,236117,6,1,0,6
17603,236117,4,210,0,6
17603,236118,19,1,0,6
17603,236118,10,210,0,6
17603,236118,3,220,0,6
17603,236118,4,230,0,6
17603,236220,4,1,0,6
17603,541922,3,1,0,6
17603,541922,3,210,0,6
17603,541940,3,1,0,6
17603,541990,4,1,0,6
17603,541990,3,210,0,6
17603,551114,15,1,0,6
17603,551114,3,210,0,6
17603,551114,3,241,0,6
17603,551114,3,242,0,6
17603,237210,3,1,0,6
17603,237210,3,210,0,6
17603,238110,3,1,0,6
17603,238110,3,210,0,6
17603,238140,7,1,0,6
17603,238140,5,210,0,6
17603,238210,8,1,0,6
17603,238210,5,210,0,6
17603,238220,9,1,0,6
17603,238220,4,210,0,6
17603,238220,3,220,0,6
17603,561110,6,1,0,6
17603,561311,4,1,0,6
17603,561320,6,1,0,6
17603,561621,3,1,0,6
17603,561710,3,1,0,6
17603,561720,15,1,0,6
17603,561720,6,210,0,6
