Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17603,332,12,1,0,3
17603,332,3,230,0,3
17603,332,3,241,0,3
17603,333,4,1,0,3
17603,334,4,1,0,3
17603,337,6,1,0,3
17603,337,4,210,0,3
17603,339,6,1,0,3
17603,423,35,1,0,3
17603,423,10,210,0,3
17603,423,10,220,0,3
17603,423,7,230,0,3
17603,423,5,241,0,3
17603,623,13,1,0,3
17603,623,3,230,0,3
17603,623,3,241,0,3
17603,623,3,251,0,3
17603,424,19,1,0,3
17603,424,8,210,0,3
17603,424,3,220,0,3
17603,424,4,230,0,3
17603,425,8,1,0,3
17603,425,8,210,0,3
17603,441,16,1,0,3
17603,441,9,210,0,3
17603,441,5,230,0,3
17603,624,50,1,0,3
17603,624,19,210,0,3
17603,624,13,220,0,3
17603,624,7,230,0,3
17603,624,5,241,0,3
17603,624,4,251,0,3
17603,442,15,1,0,3
17603,442,9,210,0,3
17603,442,3,220,0,3
17603,442,3,241,0,3
17603,443,4,1,0,3
17603,443,3,210,0,3
17603,444,14,1,0,3
17603,444,7,210,0,3
17603,445,44,1,0,3
17603,445,21,210,0,3
17603,445,6,220,0,3
17603,711,9,1,0,3
17603,711,6,210,0,3
17603,712,3,1,0,3
17603,713,18,1,0,3
17603,713,7,210,0,3
17603,713,3,220,0,3
17603,713,3,230,0,3
17603,713,3,241,0,3
17603,445,12,230,0,3
17603,445,3,251,0,3
17603,446,18,1,0,3
17603,446,4,210,0,3
17603,446,7,220,0,3
17603,446,5,241,0,3
17603,721,7,1,0,3
17603,721,3,210,0,3
17603,722,189,1,0,3
17603,722,48,210,0,3
17603,722,39,220,0,3
17603,722,42,230,0,3
17603,722,45,241,0,3
17603,722,11,242,0,3
17603,722,4,251,0,3
17603,447,16,1,0,3
17603,447,4,210,0,3
17603,447,3,220,0,3
17603,447,7,230,0,3
17603,448,29,1,0,3
17603,448,10,210,0,3
17603,448,10,220,0,3
17603,448,7,230,0,3
17603,451,12,1,0,3
17603,451,8,210,0,3
17603,451,3,220,0,3
17603,452,9,1,0,3
17603,452,4,210,0,3
17603,453,28,1,0,3
17603,453,20,210,0,3
17603,811,38,1,0,3
17603,811,27,210,0,3
17603,811,6,220,0,3
17603,811,3,230,0,3
17603,812,64,1,0,3
17603,812,32,210,0,3
17603,812,18,220,0,3
17603,812,9,230,0,3
17603,812,5,241,0,3
17603,454,22,1,0,3
17603,454,13,210,0,3
17603,454,6,220,0,3
17603,484,11,1,0,3
17603,484,8,210,0,3
17603,813,90,1,0,3
17603,813,41,210,0,3
17603,813,21,220,0,3
17603,813,19,230,0,3
17603,813,8,241,0,3
17603,485,4,1,0,3
17603,485,3,210,0,3
17603,511,4,1,0,3
17603,512,5,1,0,3
17603,512,3,210,0,3
17603,517,7,1,0,3
17603,517,5,210,0,3
17603,522,31,1,0,3
17603,522,12,210,0,3
17603,522,10,220,0,3
17603,522,8,230,0,3
17603,523,14,1,0,3
17603,523,12,210,0,3
17603,524,27,1,0,3
17603,524,15,210,0,3
17603,524,4,220,0,3
17603,524,5,230,0,3
17603,531,51,1,0,3
17603,531,35,210,0,3
17603,531,11,220,0,3
17603,531,3,230,0,3
17603,532,9,1,0,3
17603,532,5,220,0,3
17603,541,162,1,0,3
17603,541,93,210,0,3
17603,541,30,220,0,3
17603,541,20,230,0,3
17603,541,14,241,0,3
17603,541,3,242,0,3
17603,236,31,1,0,3
17603,236,17,210,0,3
17603,236,5,220,0,3
17603,236,7,230,0,3
17603,237,4,1,0,3
17603,551,16,1,0,3
17603,551,4,210,0,3
17603,551,3,241,0,3
17603,551,3,242,0,3
17603,561,67,1,0,3
17603,237,3,210,0,3
17603,238,54,1,0,3
17603,238,37,210,0,3
17603,238,9,220,0,3
17603,238,3,230,0,3
17603,238,3,241,0,3
17603,561,29,210,0,3
17603,561,12,220,0,3
17603,561,10,230,0,3
17603,561,10,241,0,3
17603,561,3,242,0,3
17603,561,3,251,0,3
17603,311,17,1,0,3
17603,311,7,210,0,3
17603,311,4,220,0,3
17603,312,5,1,0,3
17603,314,3,1,0,3
17603,321,3,1,0,3
17603,321,3,210,0,3
17603,323,8,1,0,3
17603,562,7,1,0,3
17603,562,3,220,0,3
17603,611,25,1,0,3
17603,611,9,210,0,3
17603,611,5,220,0,3
17603,611,4,230,0,3
17603,621,111,1,0,3
17603,621,41,210,0,3
17603,621,24,220,0,3
17603,621,20,230,0,3
17603,621,16,241,0,3
17603,621,6,242,0,3
17603,621,3,251,0,3
