Fips,Naics,Establishments,Employees,Payroll
35053,61,3,240,12587
35053,62,34,832,27296
35053,72,40,544,11217
35053,81,20,67,1790
35049,52,202,1638,227967
35049,53,300,829,51608
35057,21,3,68,6603
35057,22,7,122,9365
35057,23,24,271,24712
35057,42,11,71,2285
35057,52,6,28,1329
35057,54,14,47,1777
35057,56,6,248,16541
35057,61,3,3,121
35057,62,15,256,7692
35057,72,20,187,3320
35057,81,20,55,1449
35049,54,649,2483,198034
35059,22,3,26,1748
35059,23,13,35,1376
35059,51,3,39,1517
35059,52,6,28,2248
35059,53,4,8,303
35059,54,6,10,382
35059,62,5,136,6446
35059,71,3,4,153
35059,72,9,139,2704
35059,81,11,34,533
35049,55,22,295,21669
35049,56,233,1734,68534
35049,61,109,1546,70043
35049,62,571,8758,595785
35049,72,488,10761,361606
35049,71,156,2510,120534
35049,81,473,2586,125055
35049,99,8,28,588
