Fips,Naics,Establishments,Employees,Payroll
35015,62,118,2543,141901
35015,71,15,147,3490
35017,11,4,4,171
35017,21,4,980,91521
35017,22,5,56,3984
35017,42,16,127,5678
35017,23,61,466,22344
35013,55,10,221,14482
35013,56,170,2707,122042
35017,51,15,76,3481
35017,52,34,185,9829
35017,53,24,60,2057
35017,54,27,174,6842
35017,55,4,122,8040
35017,56,17,62,1775
35013,62,615,15953,642753
35015,72,159,2634,62588
35013,61,43,541,26767
35015,81,141,1017,46528
35017,61,6,139,2703
35017,62,74,1151,53089
35017,71,5,25,440
35017,72,74,793,14167
35017,81,65,258,7068
35019,23,8,36,1130
35019,51,3,14,700
35019,52,4,6,279
35019,62,11,113,5156
35019,72,27,350,6529
35019,81,9,35,2059
35021,23,4,14,574
35023,23,4,5,207
35023,51,3,5,211
35023,54,7,20,1081
35023,62,11,138,3515
35023,72,15,204,3341
35023,81,5,4,184
35025,21,219,4269,423800
35025,22,10,238,21269
35025,23,130,2082,150104
35013,71,43,724,15197
35013,72,357,7814,146884
35013,81,332,1804,51543
35027,11,6,7,433
35028,23,25,156,16344
35028,51,9,27,1264
35028,52,20,251,14981
35028,53,20,76,3184
35025,42,101,1203,105437
35013,99,5,5,105
35028,54,52,12403,1523049
35028,56,23,1012,85736
35028,61,8,61,1338
35028,62,72,912,43271
35028,71,9,76,1475
35028,72,34,492,11584
35028,81,56,291,7347
35027,21,3,55,3108
35027,22,5,97,6074
35027,23,98,317,12381
35027,42,10,25,1000
35025,51,31,330,14772
35025,52,76,414,22306
35027,51,13,63,2787
35027,52,36,143,7735
35027,53,54,162,6805
35027,54,47,134,7401
35025,53,79,608,44229
35025,54,77,674,40766
35025,55,3,3,172
35025,56,77,1158,71909
35029,22,3,38,2931
35029,23,36,205,9854
35029,42,9,139,6832
35027,56,27,177,6009
35027,61,5,22,279
35027,62,48,550,28275
35027,71,24,478,19141
35027,72,106,1264,31122
35027,81,68,338,8872
35029,51,9,30,1075
35029,52,24,107,4614
35029,53,20,45,1578
35029,54,14,90,3307
35029,56,12,43,842
35029,61,3,2,235
35029,62,53,1171,43921
35029,71,6,67,846
35029,72,62,801,13361
35029,81,40,185,6482
35025,61,3,153,5947
35025,62,115,2539,126765
35025,71,11,61,1400
35025,72,165,2773,62208
35025,81,137,936,38895
35031,22,4,30,1961
35031,23,56,512,19813
35033,23,9,17,1000
35033,52,3,10,274
35033,62,6,112,3405
35033,81,5,15,429
35031,42,46,639,23331
35035,11,4,11,721
35035,21,4,34,1184
35035,22,13,130,9207
35035,23,111,874,44387
35031,51,22,167,7301
35031,52,62,355,14151
35037,23,13,106,3829
35037,22,10,35,2499
35037,42,4,21,640
35037,51,5,15,1019
35037,52,13,70,3850
35037,53,8,8,289
35037,54,13,42,1777
35037,56,5,15,278
35037,62,25,370,13438
35037,71,4,13,395
35037,72,36,497,9343
35037,81,25,131,4541
35035,42,14,56,2630
35031,53,41,200,7410
35031,54,42,245,10510
35031,56,19,105,3953
35031,61,6,689,19778
35031,62,130,4244,225327
35039,11,10,24,721
35039,22,7,107,7332
35041,11,5,44,2976
35041,22,6,73,4529
35039,23,73,265,12159
35041,23,45,215,6558
35035,51,26,201,9244
35035,52,48,385,19164
35035,53,57,157,6246
35041,42,11,70,3040
35041,51,9,68,2954
35041,52,22,142,6510
35041,53,14,37,982
35041,54,16,60,2804
35041,56,9,39,573
35041,62,40,782,35367
35041,71,4,29,691
35041,72,33,573,9116
35041,81,41,167,4848
35035,54,71,533,34262
35035,55,3,22,1371
35035,56,38,764,33080
35035,61,12,209,14895
35035,62,112,3549,164154
35031,71,7,317,12616
35031,72,138,2729,52271
35031,81,97,681,18181
35039,42,5,13,293
35039,51,13,138,5594
35035,71,13,75,1802
35035,72,110,2394,55069
35035,81,113,570,13698
35043,11,3,2,243
35043,21,4,63,3664
35043,22,13,194,14825
35043,23,250,2172,146559
35039,52,26,127,6098
35039,53,14,36,1108
35039,54,34,190,15307
35039,56,13,147,7159
35039,61,9,60,923
35039,62,72,1388,54412
35039,71,19,68,2922
35039,72,65,1037,26097
35039,81,60,340,12171
35043,42,46,341,25283
35045,11,4,16,1518
35045,21,106,2957,277756
35045,22,16,491,50459
35045,23,225,2222,124272
35043,51,38,177,10442
35043,52,120,1633,68141
35043,53,130,323,15515
35047,22,7,209,21443
35047,23,45,244,10877
35047,42,6,31,1240
35045,42,128,1049,68825
35047,51,13,45,2283
35047,52,29,115,5578
35047,53,14,33,1206
35047,54,27,85,3051
35047,56,11,22,615
35047,62,77,5172,95077
35047,71,4,17,224
35047,72,61,983,15924
35047,81,37,136,3132
35043,54,188,763,44693
35043,55,5,32,1758
35043,56,120,3562,206831
35043,61,29,230,7627
35043,62,283,4968,248399
35049,11,13,23,1062
35049,21,8,78,6018
35049,22,14,122,10262
35045,51,32,231,9680
35045,52,128,795,39003
35049,23,543,2836,145368
35045,53,105,525,33271
35045,54,196,1026,61397
35049,42,106,1090,78192
35043,71,27,378,9315
35043,72,179,4245,107843
35043,81,164,1063,32871
35043,99,3,5,16
35051,22,4,29,1988
35051,23,28,236,11765
35051,51,3,15,648
35051,52,15,70,2682
35051,53,7,12,422
35051,54,15,90,2256
35051,56,6,11,369
35051,62,17,520,22511
35051,71,6,40,958
35051,72,45,479,8935
35051,81,19,59,1345
35045,55,15,321,26695
35045,56,99,781,33769
35045,61,20,347,15782
35045,62,294,8040,433270
35053,11,4,14,826
35053,23,17,62,2080
35053,42,3,2,85
35053,51,6,11,378
35053,52,16,83,2699
35053,54,22,242,17501
35053,53,5,6,98
35053,56,5,15,689
35053,62,36,745,23873
35053,72,40,592,10241
35053,81,20,64,1586
35045,71,30,699,23245
35045,72,230,4976,94720
35045,81,255,1732,70070
35045,99,4,18,252
35055,11,4,20,1739
35055,22,7,116,7381
35055,23,134,481,22083
35055,42,17,55,3008
35049,51,107,717,51448
35049,52,204,1621,226735
35055,51,17,96,4678
35055,52,32,187,8409
35055,53,64,230,7605
35049,53,298,833,50315
35055,54,92,359,19704
35049,54,671,2619,205029
35055,55,3,19,779
35055,56,55,177,7663
35055,61,16,73,2136
35055,62,105,1812,84347
35055,71,38,935,24264
35055,72,151,2264,57688
35055,81,96,426,12816
35049,55,21,306,21615
35049,56,228,1921,72004
35049,61,114,1570,66283
35057,22,7,123,8604
35057,23,29,280,23347
35057,42,10,57,2228
35057,52,7,31,1691
35057,54,13,52,1726
35057,56,7,247,14661
35057,61,3,2,140
35057,62,17,348,8447
35057,72,21,207,3570
35057,81,17,51,1111
35049,62,561,8868,537750
35059,22,3,26,1733
35059,23,14,21,1094
35059,51,4,35,1717
35059,52,4,40,2008
35059,53,3,2,37
35059,54,6,14,420
35059,62,6,136,6745
35059,71,4,9,162
35059,72,10,126,2553
35059,81,12,42,572
35049,71,156,2139,99047
35061,21,3,45,1655
35061,22,6,41,3447
35061,23,165,1163,60732
35049,72,465,9604,315498
35049,81,473,2536,116272
35049,99,6,12,478
35061,42,16,79,3353
35061,51,8,151,23623
35061,52,59,229,11479
35061,53,43,66,2108
35061,54,73,338,16746
35061,55,3,24,2032
35061,56,43,241,10070
35061,61,11,67,2600
35061,62,113,2158,64607
35061,71,10,55,965
35061,72,85,1569,29078
35061,81,97,465,12073
