Fips,Naics,Establishments,Employees,Payroll
35005,4442,4,59,2069
35005,4451,11,657,16964
35005,4452,5,36,828
35005,4461,13,180,5371
35005,4471,27,344,9993
35005,4481,7,118,1737
35005,4482,4,27,523
35005,4511,8,66,1594
35005,4523,19,741,23076
35005,4531,6,14,197
35005,4532,5,23,419
35005,4533,7,51,1590
35005,4539,15,61,2137
35005,4543,6,32,1068
35005,4841,27,223,14692
35005,4842,22,146,8298
35005,4854,4,89,2530
35005,4881,3,88,4579
35005,4921,4,147,6665
35005,5151,3,16,630
35005,5173,12,79,4293
35005,5221,27,292,15802
35005,5222,12,41,3829
35005,5231,3,8,1511
35005,5239,18,31,3223
35005,5242,27,97,4772
35005,5311,31,90,3279
35005,5312,7,34,1266
35005,5313,11,26,574
35005,5321,4,28,846
35005,5331,3,4,175
35005,5322,4,26,954
35005,5324,3,39,3745
35005,5411,23,148,9045
35005,5412,26,132,5795
35005,5413,9,51,3349
35005,5416,18,60,3013
35005,5511,9,206,12357
35005,5614,3,29,1183
35005,5419,11,172,15446
35005,5616,7,65,2014
35005,5617,25,102,3462
35005,5619,7,16,1039
35005,5629,5,9,328
35005,6116,3,22,197
35005,6211,33,480,39935
35005,6212,12,133,7907
35005,6213,47,216,8654
35005,6214,11,153,9318
35005,6215,5,13,719
35005,6216,12,105,4978
35005,6219,5,25,2170
35005,6231,3,147,3949
35005,6241,22,923,27006
35005,6243,3,23,535
35005,6244,13,178,5775
35005,7115,5,6,131
35005,7113,4,30,733
35005,7121,3,15,461
35005,7139,11,119,2064
35005,7211,18,253,4533
35005,7223,19,122,3006
35005,7225,101,2349,48931
35005,8111,38,224,7371
35005,8113,9,62,3280
35005,8121,13,28,937
35005,8123,5,109,3466
35005,8131,40,402,11018
35005,8133,3,16,348
35005,8132,5,9,372
35005,8134,7,56,1330
35005,8139,7,16,603
35006,2211,3,85,6571
35006,2371,5,97,5623
35006,2382,8,38,1637
35006,2383,3,5,240
35006,2389,3,69,3729
35006,4413,4,54,2339
35006,4411,4,35,1969
35006,4441,3,38,1071
35006,4451,3,92,2668
35006,4461,5,41,1582
35006,4471,17,376,10367
35006,4512,3,3,79
35006,4523,6,234,7395
35006,4543,3,17,547
35006,4884,3,9,323
35006,5173,6,21,1547
35006,5221,4,24,907
35006,5222,5,20,1008
35006,5242,5,14,568
35006,5411,4,4,121
35006,5619,3,4,164
35006,6111,4,279,14863
35006,6212,3,10,656
35006,6213,6,21,1090
35006,6214,6,115,7551
35006,6216,8,635,21335
35006,6232,4,19,456
35006,6241,8,236,2202
35006,6244,3,57,1778
35006,7139,3,10,187
35006,7211,15,568,16834
35006,7225,30,482,10061
35006,8111,7,41,1760
35006,8131,13,50,1005
35015,2111,40,1528,243374
35015,2123,6,423,41558
35015,2131,118,2690,236797
35015,2211,4,118,11566
35015,2213,9,28,1591
35015,2361,23,64,3129
35015,2362,7,234,29927
35015,2371,18,1060,81678
35015,2373,3,343,23294
35015,2381,24,180,12672
35015,2382,40,541,44177
35007,2131,3,25,1490
35007,2213,4,5,36
35015,2383,6,26,1305
35015,2389,26,568,43911
35015,3231,4,12,602
35015,3121,3,19,674
35015,3273,3,96,5945
35015,3327,5,23,1288
35015,3329,3,21,1524
35015,4237,3,9,508
35015,4236,4,25,4442
35015,4238,36,392,38547
35015,4239,5,84,4504
35015,4245,3,20,1018
35015,4246,6,62,8215
35015,4411,10,260,16237
35015,4412,3,14,568
35015,4413,15,192,9954
35015,4421,4,55,2478
35015,4441,21,358,14766
35015,4442,4,50,1525
35015,4451,7,418,11884
35015,4452,5,21,773
35015,4461,13,140,6435
35007,2361,23,69,2603
35007,2382,11,39,1080
35007,2389,9,23,1238
35007,3121,5,21,546
35007,3116,3,12,445
35007,4413,8,37,1239
35007,4441,8,72,2554
35007,4442,3,18,341
35007,4451,4,129,3058
35007,4461,4,17,748
35007,4471,20,175,3850
35007,4511,3,40,483
35007,4523,7,47,1167
35007,4532,3,4,89
35007,4543,6,18,1215
35007,5173,3,6,278
35007,5221,8,43,2164
35007,5222,3,7,243
35007,5239,3,5,476
35007,5242,8,24,1118
35007,5311,4,6,275
35007,5312,8,13,1003
35007,5313,5,17,904
35007,5411,3,6,227
35007,5412,5,10,268
35007,5413,4,11,657
35007,5419,3,25,931
35007,5616,3,7,227
35007,5617,7,99,3449
35007,5629,3,12,631
35007,6211,3,23,1540
35007,6212,4,30,1369
35007,6213,6,24,1059
35007,6241,8,69,1612
35007,7139,4,10,665
35007,7211,15,657,17014
35007,7212,4,188,9582
35007,7223,7,23,649
35007,7225,34,375,6800
35007,8111,7,19,591
35007,8131,13,39,885
35007,8134,5,16,430
35007,8139,6,10,163
35015,4471,35,486,16317
35015,4481,11,151,2872
35015,4482,5,50,1262
35015,4511,4,23,448
35015,4523,16,740,25358
35015,4531,3,13,210
35015,4532,4,24,1343
35015,4539,22,129,4260
35015,4541,4,3,52
35015,4543,5,27,2340
35015,4841,37,284,23282
35015,4842,50,745,68809
35015,4861,3,26,3076
35015,4862,8,70,9977
35015,4882,4,39,1469
35015,4921,4,63,2834
35015,5111,3,6,159
35028,2361,12,17,667
35028,2382,8,47,8760
35028,3327,3,21,1694
35028,4441,3,42,1442
35028,4451,4,270,8750
35028,4471,3,19,602
35028,4511,3,3,31
35028,4539,6,20,545
35028,5111,3,7,242
35028,5221,11,145,10073
35028,5173,4,13,684
35028,5239,3,5,417
35028,5242,6,25,1942
35028,5311,11,28,1736
35028,5312,4,7,743
35028,5313,3,15,679
35028,5413,7,199,28506
35028,5412,5,49,1427
35028,5415,7,51,5249
35028,5416,13,177,16931
35028,5417,7,13401,1739703
35015,5151,3,27,1169
35015,5173,16,152,11503
35015,5221,22,339,27116
35015,5222,9,27,1409
35015,5231,3,3,283
35015,5239,10,39,3207
35015,5242,22,92,6938
35015,5311,25,57,2361
35015,5312,9,32,2986
35015,5313,10,26,833
35015,5321,3,9,345
35015,5322,8,30,1014
35015,5324,24,388,35945
35028,5419,7,39,1772
35015,5411,9,36,1931
35015,5412,20,90,4030
35028,5613,3,371,27983
35028,5617,11,87,3324
35028,6116,4,35,563
35028,6212,11,131,6486
35028,6211,13,194,12349
35028,6213,22,92,3807
35028,6241,11,98,3057
35028,6244,8,65,2394
35028,7139,7,169,2001
35028,7211,4,51,1359
35028,7225,28,374,9634
35028,8111,9,39,1593
35028,8129,5,18,308
35028,8121,10,15,382
35028,8131,17,96,2822
35015,5413,20,179,17979
35028,8132,3,9,247
35028,8134,6,45,801
35015,5415,5,9,619
35015,5416,20,135,11725
35015,5417,3,34,2572
35015,5419,10,66,2593
35015,5511,4,102,10039
35015,5613,3,21,1255
35015,5611,6,54,6248
35015,5614,3,10,243
35015,5617,33,247,6976
35015,5621,3,25,2527
35015,5629,10,46,2969
35015,6116,6,17,103
35015,6115,3,8,268
35015,6211,26,336,30201
35015,6212,9,88,5923
35015,6213,21,107,5264
35028,8139,3,13,202
35009,1151,4,12,220
35009,1152,3,19,1099
35009,1153,3,26,2017
35009,2211,4,72,5793
35009,2361,25,86,3212
35009,2362,7,37,1698
35015,6214,13,117,9966
35009,2381,20,133,6897
35009,2382,24,223,12112
35009,2383,13,54,1815
35009,2389,10,135,6285
35009,3111,5,99,6363
35009,3231,4,6,131
35009,3327,3,11,648
35009,4235,4,33,1597
35009,4238,7,41,3900
35009,4239,3,96,2733
35009,4245,3,44,2141
35009,4249,6,31,1451
35009,4411,11,238,14589
35009,4412,3,28,1523
35009,4413,12,144,6161
35015,6215,3,6,327
35015,6216,11,524,16036
35015,6219,3,19,2268
35015,6232,4,258,8854
35015,6242,7,40,1425
35015,6241,9,127,3013
35015,6244,11,166,4433
35015,7121,3,3,92
35015,7139,10,133,3687
35015,7211,41,631,15479
35015,7212,11,26,965
35015,7223,9,96,4069
35015,7225,101,1874,42672
35015,8111,38,166,8358
35015,8113,17,332,26997
35015,8121,10,22,851
35015,8122,3,25,697
35015,8123,6,37,812
35015,8129,5,44,1464
35015,8132,4,17,742
35015,8131,40,232,5498
35015,8133,7,28,703
35015,8134,8,78,1576
35015,8139,7,39,1332
35009,4421,3,13,478
35009,4441,13,272,8715
35009,4442,6,31,898
35009,4431,3,10,207
35009,4451,7,273,7377
35009,4452,3,9,190
35009,4461,15,125,4031
35009,4471,26,335,8529
35009,4481,13,62,1084
35009,4482,4,27,559
35009,4511,5,54,1381
35009,4523,16,471,14927
35009,4531,4,6,81
35009,4532,4,39,879
35009,4539,24,131,3392
35009,4543,3,4,164
35009,4841,13,147,9727
35009,4842,14,201,9845
35009,4854,4,50,1317
35011,7225,4,24,217
35011,8131,6,19,261
35009,5151,3,15,222
35009,5173,9,169,11155
35009,5221,16,182,12076
35009,5222,16,75,7935
35009,5239,7,18,2393
35009,5242,15,87,4035
35009,5311,20,101,3931
35009,5312,15,32,762
35009,5313,11,35,1463
35009,5322,5,27,1200
35009,5324,5,17,1117
35009,5411,17,71,2513
35009,5412,18,86,3022
35009,5413,5,55,3826
35009,5415,10,198,17357
35009,5416,9,24,1217
35009,5419,7,64,3039
35009,5511,4,24,1538
35013,1151,11,54,3307
35013,2123,3,25,1137
35013,2211,9,196,20006
35013,2213,8,77,3411
35017,2122,3,1039,92516
35017,2213,3,8,160
35017,2361,17,108,7795
35017,2371,4,22,1025
35017,2381,6,20,605
35017,2382,17,109,4711
35017,2383,3,10,219
35017,2389,9,39,1408
35017,3231,4,25,575
35017,4244,3,29,559
35017,4413,8,65,2442
35017,4441,7,86,2816
35009,5612,4,16,1725
35009,5613,3,169,5144
35009,5616,4,24,483
35009,5617,27,87,2656
35009,6116,5,35,536
35009,6212,13,117,7580
35009,6211,17,59,5455
35009,6213,23,103,5014
35009,6214,11,164,8574
35009,6215,6,7,221
35009,6216,6,534,15797
35009,6219,3,12,1508
35009,6231,3,232,9147
35009,6241,15,962,27991
35009,6242,3,17,563
35009,6244,12,122,3459
35009,7139,10,64,1454
35009,7211,15,193,3861
35009,7223,6,21,543
35009,7225,85,2015,37986
35009,8111,30,171,7968
35009,8113,9,64,3178
35009,8114,4,10,239
35009,8121,11,39,910
35009,8123,7,52,1434
35009,8131,37,213,4333
35017,4442,3,25,741
35017,4451,4,186,5143
35017,4453,3,13,303
35009,8134,7,60,981
35017,4461,6,64,2527
35017,4471,13,116,3178
35017,4523,7,347,10438
35017,4533,3,17,294
35017,4539,9,28,705
35017,4541,4,6,119
35017,4543,3,46,2006
35017,4841,3,3,23
35017,4854,4,34,479
35017,5173,8,47,2695
35017,5221,9,90,4805
35017,5222,3,7,216
35017,5239,4,14,1465
35017,5242,11,43,1815
35017,5311,13,33,1195
35017,5312,7,20,845
35017,5411,3,13,503
35017,5412,8,40,1060
35017,5413,6,16,1233
35017,5416,3,36,2264
35017,5419,3,28,868
35017,5511,4,119,7538
35017,5617,9,64,1311
35017,5621,3,6,91
35017,6111,3,142,2916
35017,6116,3,3,93
35017,6212,6,47,2389
35017,6211,18,227,12825
35017,6213,20,139,8080
35017,6214,7,60,3878
35017,6241,5,22,796
35017,6242,4,37,1216
35017,6244,4,67,2281
35017,7211,10,79,1586
35017,7139,3,19,329
35017,7212,7,31,546
35017,7223,4,17,527
35017,7225,48,684,12231
35017,8111,13,48,1327
35017,8121,7,11,211
35017,8131,17,58,1019
35017,8133,6,19,536
35017,8134,4,16,287
35017,8139,5,11,539
35013,2361,108,465,20453
35013,2362,31,190,9588
35013,2371,16,103,5003
35013,2372,5,34,2300
35013,2373,6,233,16457
35013,2381,64,287,10881
35013,2382,101,1191,59933
35013,2383,88,419,13353
35013,2389,45,520,24804
35019,2362,3,24,898
35019,4471,9,271,8012
35019,5221,3,6,231
35019,6213,3,15,619
35019,7211,16,173,4071
35019,7225,7,171,3045
35019,8131,3,6,132
35013,3114,10,214,11776
35013,3118,6,25,504
35013,3119,5,467,27999
35013,3121,11,122,3125
35013,3222,3,196,12885
35013,3231,8,27,958
35013,3261,8,233,12364
35013,3273,3,51,2224
35013,3323,6,92,4355
35013,3327,8,95,6371
35013,3329,3,12,470
35013,3331,3,33,1285
35013,3363,3,14,562
35013,3371,3,23,566
35013,3399,6,33,1561
35013,4232,4,69,3148
35013,4231,7,76,4102
35013,4233,6,82,3999
35013,4234,4,6,155
35013,4235,4,41,2092
35013,4236,8,317,31962
35013,4237,15,84,5620
35013,4238,22,118,7405
35013,4241,3,4,283
35023,2361,3,5,71
35013,4239,8,158,5971
35023,4471,7,158,5722
35023,4539,3,8,404
35023,4543,3,6,185
35023,4854,4,10,104
35023,5173,3,6,225
35023,6211,3,42,2220
35023,6244,3,12,367
35023,7211,7,98,1362
35023,7225,6,103,2051
35013,4244,15,258,13387
35013,4245,4,12,580
35013,4246,4,26,2072
35013,4248,4,141,8471
35013,4249,11,76,5659
35013,4251,7,33,2976
35013,4411,21,601,35027
35013,4412,6,112,6658
35013,4413,36,367,13863
35013,4421,9,128,3979
35013,4422,9,93,3202
35013,4431,8,118,2851
35013,4441,28,708,21615
35027,2211,3,27,2187
35013,4442,9,99,2589
35027,2361,39,101,3399
35027,2362,5,28,2153
35027,2371,3,7,402
35027,2381,10,42,1484
35027,2382,21,75,3709
35027,2383,3,2,48
35027,2389,12,57,3011
35027,3121,4,131,3174
35027,4411,3,51,4091
35027,4413,8,65,2058
35027,4421,6,44,1570
35027,4422,5,11,524
35027,4441,6,80,4183
35027,4442,4,32,848
35027,4451,3,121,3704
35027,4452,4,7,255
35027,4461,5,59,2072
35027,4471,14,181,5524
35027,4481,14,86,1634
35027,4483,7,25,543
35013,4451,21,886,24406
35013,4452,12,54,1158
35013,4453,3,56,474
35013,4461,50,626,21780
35013,4471,60,702,20419
35013,4481,28,560,9371
35013,4482,10,75,1453
35013,4483,8,43,1330
35013,4511,21,280,6481
35013,4512,5,56,1218
35013,4523,39,1883,56456
35013,4531,4,19,670
35027,4511,4,44,515
35027,4523,9,260,8463
35027,4532,6,15,422
35027,4533,3,13,341
35027,4539,22,150,4137
35027,4543,4,16,690
35027,4842,5,16,820
35027,5173,4,29,1829
35027,5221,9,56,3082
35027,5222,5,7,223
35027,5223,4,12,347
35027,5239,4,5,385
35027,5242,10,55,3206
35027,5311,15,15,519
35027,5312,25,55,2519
35027,5313,11,90,3216
35027,5322,3,11,316
35027,5411,11,41,3129
35027,5412,12,25,996
35027,5413,5,9,298
35027,5414,3,6,314
35027,5416,4,11,591
35027,5419,8,45,1803
35013,4532,16,115,2294
35013,4533,16,167,3385
35013,4539,84,478,17767
35013,4543,17,73,2828
35013,4541,10,82,3288
35013,4812,3,179,25740
35013,4841,49,428,18553
35013,4842,28,97,4674
35013,4853,3,23,580
35013,4854,3,479,11437
35013,4859,6,70,1629
35013,4881,5,28,938
35013,4884,11,26,1127
35013,4885,11,168,12356
35013,4921,5,236,7384
35013,4931,12,92,4139
35027,5617,19,88,3621
35027,5619,4,12,499
35027,6116,3,19,178
35027,6211,6,48,2631
35027,6212,4,32,1991
35027,6213,13,48,2099
35027,6214,3,9,371
35027,6216,6,45,2474
35027,6241,6,86,2386
35027,7139,13,322,12943
35027,7211,29,299,10064
35027,7212,8,14,475
35027,7223,5,44,893
35027,7224,3,38,1426
35027,7225,58,950,24058
35027,8111,17,37,1672
35027,8121,4,25,652
35027,8131,27,132,3303
35027,8133,3,28,969
35027,8139,12,55,1614
35013,5111,6,25,1024
35013,5121,5,52,1010
35013,5151,6,46,1641
35013,5173,35,249,13963
35013,5182,4,5,411
35013,5221,54,622,37619
35013,5222,37,268,15665
35013,5223,5,8,329
35013,5231,15,39,5565
35013,5239,26,62,8292
35013,5241,11,303,13547
35013,5242,82,316,15304
35013,5311,82,336,9239
35025,2111,29,861,138730
35025,2131,191,4167,384362
35025,2211,9,253,22281
35025,2361,6,33,1549
35025,2362,5,95,4767
35025,2371,22,847,57198
35025,2381,20,138,7316
35025,2383,6,33,2275
35025,2382,50,714,59796
35025,2389,26,736,56702
35025,3231,3,15,740
35025,3273,3,33,2781
35013,5312,55,108,5733
35013,5313,44,165,5918
35013,5321,9,63,1980
35013,5322,11,54,1495
35013,5324,7,44,3118
35013,5412,43,257,11607
35013,5413,57,1125,84044
35013,5411,78,309,19183
35013,5415,37,488,48738
35013,5414,4,8,185
35013,5416,41,319,21146
35025,3327,8,59,3489
35025,3328,3,29,1276
35025,4231,7,155,10503
35025,4235,6,66,5190
35025,4236,6,40,6336
35025,4238,45,563,58830
35025,4244,3,16,549
35025,4246,14,209,16485
35025,4247,5,80,7245
35025,4251,4,44,5850
35025,4411,8,241,15228
35025,4413,23,239,12803
35025,4421,3,38,1776
35025,4431,3,11,397
35025,4441,17,431,15342
35025,4442,4,22,680
35025,4451,11,528,16715
35025,4452,8,25,1005
35025,4461,13,145,6563
35013,5417,15,152,12103
35025,4471,39,567,18516
35013,5418,5,24,958
35013,5419,35,404,16744
35013,5511,9,238,14932
35013,5611,10,75,4014
35013,5612,5,310,15740
35013,5613,11,502,16389
35013,5614,11,1054,32196
35013,5616,10,183,5963
35013,5617,86,642,17950
35013,5619,10,133,7180
35013,5621,5,85,5685
35013,5629,8,39,1438
35013,6111,10,174,5664
35013,6115,6,50,1720
35013,6116,19,262,9082
35025,4481,22,209,5193
35025,4482,6,49,1206
35025,4511,10,79,2076
35025,4523,25,601,20178
35025,4531,3,13,368
35025,4532,5,35,878
35025,4533,5,19,429
35025,4539,25,102,5653
35025,4841,48,250,16736
35025,4842,111,1165,101681
35025,4861,6,72,10710
35025,4862,8,59,8040
35025,4869,3,44,6183
35025,4884,8,26,1216
35025,4921,3,55,2719
35025,4931,3,54,7750
35013,6117,4,4,255
35013,6211,147,1834,153980
35013,6212,55,568,32300
35013,6213,116,1269,56348
35013,6214,45,559,30930
35013,6215,21,118,5559
35013,6216,24,1881,42509
35013,6219,16,273,11756
35013,6223,3,621,39586
35013,6231,5,344,14553
35013,6232,13,669,26260
35013,6233,12,467,14611
35025,5173,21,161,10316
35025,5221,19,226,11695
35025,5222,10,29,1275
35025,5239,7,16,1007
35025,5241,3,27,1045
35025,5242,28,115,5190
35025,5311,17,45,1217
35025,5312,4,6,104
35025,5313,16,79,3452
35025,5321,3,17,1124
35025,5322,6,16,765
35025,5324,29,409,38235
35025,5412,20,187,8440
35025,5411,12,34,1613
35025,5413,10,124,8520
35025,5414,3,6,147
35025,5415,4,15,718
35025,5416,20,142,9047
35013,6241,71,3206,73577
35013,6242,11,154,5314
35013,6243,5,372,13491
35013,6244,57,999,28770
35013,7112,4,292,8999
35013,7115,4,10,263
35013,7121,3,17,496
35013,7131,4,137,1955
35013,7139,21,351,5227
35013,7211,36,607,13789
35013,7223,42,339,7288
35025,5419,8,82,3062
35025,5511,3,4,343
35025,5611,10,30,2093
35025,5613,6,393,20550
35025,5616,4,58,2114
35025,5617,21,129,4049
35025,5619,5,16,2089
35025,5621,10,87,7388
35025,5622,3,104,7597
35025,5629,18,279,20863
35025,6211,13,104,11920
35025,6212,11,116,6884
35025,6213,30,131,5598
35025,6214,12,329,16849
35025,6215,3,5,126
35025,6216,6,157,8336
35025,6221,3,1069,68028
35025,6232,5,43,1962
35025,6241,12,159,4019
35029,2211,3,40,2987
35029,2361,11,18,547
35029,2362,4,64,5042
35029,2381,3,39,1502
35029,2382,12,52,1960
35029,2389,6,50,2941
35013,7224,11,184,3912
35029,4411,3,32,1739
35029,4413,6,45,1481
35029,4451,6,148,4120
35029,4453,3,17,561
35029,4461,3,47,1849
35029,4471,11,184,5503
35029,4481,3,7,195
35029,4523,8,356,10652
35029,4539,6,37,1043
35029,4841,7,60,2531
35029,5173,6,20,1117
35029,5221,6,60,3112
35029,5222,3,12,482
35029,5242,5,11,439
35029,5311,8,23,386
35029,5312,3,6,159
35029,5313,4,6,335
35013,7225,273,6904,137939
35013,8111,85,414,16981
35013,8112,5,26,1380
35013,8113,9,28,1144
35013,8114,3,14,284
35013,8121,45,112,3536
35013,8122,10,105,3760
35013,8123,9,124,4603
35013,8129,24,123,2642
35013,8131,96,598,14391
35013,8132,9,21,900
35013,8133,14,118,4879
35013,8134,10,66,1162
35013,8139,15,44,1681
35029,5411,3,13,514
35029,5412,4,20,1057
35029,5419,3,27,805
35029,5617,10,36,610
35029,6211,6,79,5446
35029,6212,5,58,2151
35029,6213,5,57,2886
35029,6214,6,90,5192
35029,6242,4,35,1201
35029,6241,5,367,6134
35029,6244,11,68,2105
35029,7139,4,72,875
35029,7211,13,170,3293
35029,7223,5,38,1084
35029,7225,35,537,9211
35029,8111,11,36,1304
35029,8113,3,6,386
35029,8131,11,35,541
35029,8133,3,12,493
35029,8134,4,17,248
35025,6242,7,64,2921
35025,6244,16,244,7294
35025,7139,8,93,1953
35025,7211,25,467,15107
35025,7223,9,106,2314
35025,7224,3,39,594
35025,7225,128,2205,47378
35025,8111,42,240,13449
35025,8113,18,251,15849
35025,8121,9,45,957
35025,8123,6,38,1843
35025,8131,53,342,8084
35025,8133,3,2,268
35025,8134,6,42,1320
35025,8139,4,9,316
35031,2361,12,61,1748
35061,2123,3,47,1933
35061,2361,32,123,4379
35061,2362,12,78,4181
35061,2371,9,123,7878
35061,2381,26,197,10550
35061,2382,57,372,22176
35061,2383,18,233,14353
