Fips,Naics,Establishments,Employees,Payroll
35001,6233,75,2002,63782
35001,6239,12,236,9022
35001,6241,257,6924,186928
35001,6242,32,746,28526
35001,6243,16,393,10911
35001,6244,177,2253,67051
35001,7111,23,189,3210
35001,7112,11,549,16961
35001,7113,15,303,5690
35001,7115,39,55,3553
35001,7121,11,157,5511
35001,7131,7,376,10036
35001,7132,5,487,24329
35001,7139,151,2783,56380
35001,7211,154,5154,166019
35001,7212,7,31,935
35001,7213,5,17,207
35001,7223,91,692,17109
35001,7224,49,979,23381
35001,7225,1278,26965,611623
35001,8111,383,2624,106505
35001,8112,28,133,4587
35001,8113,38,283,10770
35001,8114,35,125,5228
35001,8121,325,1540,49271
35001,8122,24,219,9420
35001,8129,88,372,10303
35001,8123,38,764,26457
35001,8131,282,2695,79080
35001,8132,53,445,29882
35001,8133,77,767,42500
35001,8134,39,218,5211
35001,8139,131,787,48069
35003,2211,3,10,900
35003,4471,7,41,811
35003,6214,3,33,771
35003,7139,3,9,165
35003,7225,3,8,97
35003,8131,3,10,260
35005,2111,23,167,17129
35005,2123,3,25,1026
35005,2131,19,112,9922
35005,2211,4,43,3991
35005,2213,6,53,1859
35005,2361,25,64,2953
35005,2362,8,57,2566
35005,2371,7,35,1758
35005,2381,19,94,3617
35005,2382,37,270,14542
35005,2383,13,379,15955
35005,2389,10,55,2997
35005,3115,3,573,41684
35005,3118,5,39,1320
35005,3231,4,27,505
35005,3261,3,27,1499
35005,3329,3,14,590
35005,4237,6,24,1194
35005,4238,7,78,3780
35005,4244,6,34,1474
35005,4245,3,51,946
35005,4246,3,9,567
35005,4247,4,22,950
35005,4248,3,141,8097
35005,4249,6,38,2033
35005,4411,11,316,22906
35005,4412,3,40,1956
35005,4413,15,133,5120
35005,4422,3,15,530
35005,4431,6,27,1070
35005,4441,15,301,8971
35005,4442,5,56,2082
35005,4421,4,29,586
35005,4451,10,662,14510
35005,4452,6,43,913
35005,4461,12,165,4533
35005,4471,28,377,8572
35005,4481,9,148,2343
35005,4482,4,33,507
35005,4511,8,70,1688
35005,4523,19,724,21138
35005,4531,5,11,202
35005,4532,5,22,436
35005,4533,7,52,1413
35005,4539,14,66,2123
35005,4543,5,23,652
35005,4841,25,196,13792
35005,4842,25,194,9624
35005,4859,3,18,170
35005,4854,4,97,2209
35005,4862,4,28,4046
35005,4881,5,98,4509
35005,4921,4,166,6280
35005,5151,3,26,1039
35005,5173,12,77,4283
35005,5221,27,238,13605
35005,5222,16,65,4813
35005,5231,3,12,1748
35005,5239,16,29,4236
35005,5242,26,105,4436
35005,5311,31,89,2681
35005,5312,7,27,1199
35005,5313,10,27,611
35005,5321,4,28,864
35005,5322,5,27,1006
35005,5331,3,4,167
35005,5324,3,39,3825
35005,5411,22,149,10316
35005,5412,25,124,5496
35005,5413,11,166,18146
35005,5416,17,71,2852
35005,5419,10,76,2710
35005,5511,10,149,11134
35005,5613,4,146,4225
35005,5614,5,39,1307
35005,5616,9,36,1047
35005,5617,27,103,2918
35005,5619,7,20,942
35005,5629,4,9,343
35005,6116,3,17,196
35005,6211,34,588,48241
35005,6212,15,155,8752
35005,6213,45,220,8118
35005,6214,9,134,7679
35005,6216,12,127,6943
35005,6219,4,72,4349
35005,6231,3,185,7217
35005,6241,24,859,23008
35005,6243,4,33,708
35005,6244,13,160,3829
35005,7113,3,25,532
35005,7115,5,8,211
35005,7121,3,16,414
35005,7139,10,118,1823
35005,7211,19,241,4354
35005,7223,18,167,3214
35005,7225,98,2184,44752
35005,8111,33,198,5929
35005,8113,8,42,3697
35005,8121,10,31,763
35005,8123,5,116,3176
35005,8131,42,419,9657
35005,8132,4,10,282
35005,8133,3,15,310
35005,8134,7,59,1283
35005,8139,7,17,671
35006,2211,3,84,7483
35006,2371,3,12,726
35006,2382,7,33,1376
35006,2383,3,8,194
35006,2389,3,71,3357
35006,4411,3,42,1981
35006,4413,4,56,2252
35006,4441,4,40,1042
35006,4451,4,106,2957
35006,4461,5,36,1343
35006,4471,15,399,9466
35006,4512,3,3,68
35006,4523,6,231,6803
35006,4543,4,14,489
35006,4884,3,11,452
35006,5221,5,31,1265
35006,5222,6,25,972
35006,5242,6,10,547
35006,5411,4,4,119
35006,6111,4,276,14047
35006,6212,3,8,566
35006,6213,5,30,1066
35006,6214,7,123,7398
35006,6216,7,590,17088
35006,6232,4,18,425
35006,6241,8,239,3792
35006,6244,3,54,1542
35006,5173,5,18,1365
35006,7211,12,582,15915
35006,7223,3,20,502
35006,7225,28,401,8545
35006,8111,5,41,1619
35006,8131,11,43,755
35007,2131,3,24,1291
35007,2213,4,7,35
35009,1151,4,8,211
35009,1152,3,21,964
35009,2211,4,67,5439
35009,2361,24,82,2820
35009,2362,6,11,605
35009,2381,21,125,5622
35009,2382,27,212,10966
35009,2383,11,59,1683
35009,2389,8,90,5006
35009,3111,5,105,5992
35009,3231,4,8,130
35009,3327,3,12,493
35009,4235,4,32,1519
35009,4238,6,49,3408
35009,4239,3,103,1948
35009,4245,3,46,2106
35009,4249,7,45,2160
35007,2361,24,55,2811
35007,2382,9,21,685
35007,2389,7,20,976
35007,3116,3,10,370
35007,3121,4,34,906
35007,4413,7,38,1274
35007,4441,8,70,2589
35007,4451,4,97,2624
35007,4461,4,24,770
35007,4471,18,159,3733
35007,4511,3,23,369
35007,4523,7,43,1120
35007,4532,3,5,81
35007,5173,3,3,245
35007,5221,10,42,2633
35007,5222,4,12,274
35007,5239,3,6,693
35007,5242,8,23,1005
35009,4251,3,3,142
35009,4411,12,244,13016
35009,4413,11,155,5669
35009,4412,4,26,1253
35009,4431,4,17,423
35009,4441,15,272,8721
35009,4442,6,36,859
35009,4451,7,298,6338
35009,4452,3,6,167
35009,4461,13,109,3462
35009,4471,26,403,8306
35009,4481,10,79,1371
35009,4482,5,32,636
35009,4511,4,54,1362
35009,4523,14,469,13488
35009,4531,4,2,66
35009,4532,3,36,772
35009,4539,17,52,2214
35009,4541,3,4,65
35009,4543,4,7,161
35007,5311,3,4,178
35007,5312,8,13,969
35007,5313,6,46,2101
35007,5411,4,7,265
35007,5412,6,12,236
35007,5413,4,10,675
35007,5416,3,3,134
35007,5419,4,24,752
35007,5616,3,9,226
35007,5617,8,85,3171
35007,5629,3,16,785
35007,6211,3,25,1403
35007,6212,4,33,1318
35007,6213,6,32,1077
35007,6241,8,125,3478
35007,7212,3,155,4380
35007,7223,10,34,682
35007,7224,3,15,262
35007,7225,37,291,5639
35007,8111,7,20,547
35007,8131,13,46,870
35007,8134,4,13,197
35007,8139,6,7,118
35009,4841,15,135,8784
35009,4842,17,249,12786
35009,4854,4,51,1246
35009,4884,3,3,117
35009,4921,3,63,3043
35009,5151,3,27,944
35009,5173,10,183,12501
35009,5221,17,181,11062
35009,5222,19,76,6948
35007,7211,17,549,15092
35009,5223,3,8,242
35009,5239,6,16,3440
35009,5242,17,92,3844
35009,5311,22,84,2468
35009,5312,15,62,2534
35009,5313,11,28,1499
35009,5322,6,28,1128
35011,7223,3,7,238
35011,7225,4,26,322
35011,8131,6,23,252
35011,2361,3,3,17
35013,1151,12,92,4497
35013,2123,3,25,1089
35013,2211,10,188,19927
35013,2213,10,72,3273
35013,2361,104,422,16045
35013,2362,29,197,9225
35013,2371,15,93,4335
35009,5324,5,14,1066
35009,5411,17,63,2631
35009,5412,20,73,2956
35009,5413,5,50,3293
35009,5415,9,150,12623
35009,5416,7,10,793
35009,5419,8,72,2915
35009,5511,4,40,1546
35009,5611,4,14,423
35009,5612,4,23,2218
35009,5613,3,319,4225
35009,5614,3,17,243
35009,5616,4,28,554
35009,5617,22,62,2132
35009,6116,4,27,475
35009,6211,23,185,9298
35009,6212,13,107,6937
35009,6213,24,95,4192
35009,6214,9,88,5067
35009,6215,8,9,244
35009,6216,6,499,12362
35013,2372,5,36,2316
35013,2373,6,206,12026
35013,2381,65,302,10719
35013,2383,89,457,13983
35013,2389,49,498,24221
35013,3114,10,230,10330
35013,3116,3,621,26631
35013,2382,101,1228,61143
35013,3118,5,25,385
35013,3119,6,470,26973
35009,6231,3,222,8397
35009,6233,3,65,1584
35009,6241,15,941,25326
35009,6242,3,17,510
35009,6243,3,8,388
35009,6244,11,131,3680
35009,7131,3,7,138
35009,7139,8,66,1301
35009,7211,13,160,3599
35009,7223,7,23,555
35009,7225,76,1830,32263
35009,8111,29,160,7108
35009,8113,10,60,3371
35009,8114,3,12,246
35009,8121,14,46,889
35009,8123,9,57,1309
35009,8129,4,20,258
35009,8131,39,238,4407
35009,8134,6,48,647
35013,3121,11,124,2931
35013,3222,3,134,10216
35013,3231,7,17,740
35013,3261,7,228,9307
35013,3273,3,47,2346
35013,3323,6,92,4186
35013,3327,8,94,6965
35013,3329,3,11,431
35013,3331,3,30,1160
35013,3363,3,44,1599
35013,3371,4,25,622
35013,3391,3,7,389
35013,3399,7,42,1546
35013,4231,7,58,2922
35013,4232,4,70,2999
35013,4233,9,170,8046
35013,4234,6,14,383
35013,4235,3,25,1210
35013,4236,8,197,34035
35013,4237,15,82,4810
35013,4238,19,92,5495
35013,4239,7,137,5330
35013,4244,12,100,7570
35013,4245,3,37,1440
35013,4246,4,30,1614
35013,4248,3,132,6980
35013,4249,16,113,5978
35015,1151,4,41,3059
35015,2123,6,396,36960
35015,2111,36,1069,156904
35015,2131,108,2178,172007
35015,2211,3,112,10678
35015,2213,9,38,1440
35015,2361,20,66,3058
35015,2362,8,380,33068
35015,2371,18,497,49861
35015,2373,3,358,20859
35015,2381,22,176,11609
35013,4251,5,35,2990
35013,4411,19,518,33550
35013,4412,7,110,7305
35013,4413,35,377,13112
35013,4422,9,83,2928
35013,4421,8,113,4851
35013,4431,10,121,3028
35013,4441,28,1075,37345
35013,4442,10,86,2213
35013,4451,20,924,23824
35013,4452,13,56,1145
35013,4453,3,27,808
35015,2382,34,404,30013
35015,2383,7,25,1148
35015,2389,32,691,50914
35015,3121,4,27,740
35015,3231,3,9,463
35015,3273,3,96,5776
35015,3327,5,15,1078
35015,3329,3,24,1503
35015,4231,3,16,724
35015,4235,3,49,2273
35015,4236,3,20,3246
35015,4237,4,13,532
35015,4239,4,47,2307
35015,4238,40,366,31462
35015,4245,3,20,950
35015,4246,7,67,7828
35015,4249,3,21,1356
35015,4411,9,226,16692
35015,4412,4,20,476
35015,4413,15,187,8812
35013,4461,51,561,19353
35013,4471,66,772,21905
35013,4481,28,432,7428
35013,4482,11,83,1382
35013,4483,8,39,1301
35013,4511,21,287,6504
35013,4512,5,53,1215
35013,4523,39,1850,51711
35013,4522,3,189,3814
35013,4531,3,23,542
35013,4532,15,102,2117
35015,4421,4,59,2340
35015,4441,17,339,12901
35015,4431,6,17,375
35015,4442,4,51,1510
35015,4451,9,498,12259
35015,4452,6,24,744
35015,4461,14,142,6040
35015,4471,36,532,14894
35015,4481,13,155,2894
35015,4482,3,28,841
35015,4511,5,22,330
35015,4523,16,707,23106
35015,4531,5,22,273
35015,4532,4,28,1121
35015,4539,16,56,2214
35013,4539,59,225,9514
35015,4543,4,23,2014
35013,4533,15,148,2965
35013,4541,8,87,3159
35013,4543,17,75,2652
35013,4841,50,399,17509
35013,4842,26,87,4024
35013,4854,3,504,10809
35013,4859,6,67,1319
35013,4881,4,44,1451
35013,4884,9,29,1492
35013,4885,12,198,12560
35013,4921,6,501,14744
35013,4931,11,113,3992
35015,4841,36,362,23845
35015,4842,45,829,69134
35015,4861,3,27,3011
35015,4862,6,162,21678
35015,4882,4,44,2201
35015,4921,4,77,2664
35015,5111,3,13,420
35015,5151,3,28,1142
35015,5173,14,155,11124
35015,5221,23,351,21276
35015,5222,14,38,3567
35015,5231,3,3,335
35015,5239,10,54,7102
35015,5242,22,106,6369
35013,5111,7,32,1244
35013,5121,4,57,730
35013,5151,5,50,1686
35015,5311,27,64,2223
35013,5173,38,239,13072
35013,5182,3,4,276
35013,5221,58,586,34353
35013,5222,52,331,17113
35013,5223,7,19,491
35013,5231,15,36,5114
35013,5239,28,67,7760
35013,5241,13,343,16113
35013,5242,91,328,14422
35015,5312,10,33,2930
35015,5313,10,30,1110
35015,5321,3,8,300
35015,5322,7,29,994
35015,5324,23,345,30319
35015,5412,19,84,3769
35015,5413,19,166,16996
35015,5411,10,44,1553
35015,5415,4,9,645
35015,5416,22,154,10115
35015,5417,3,42,2745
35015,5419,9,75,2849
35015,5511,4,31,1975
35015,5612,3,24,1224
35015,5611,6,51,6190
35013,5311,86,324,9753
35013,5313,42,156,5605
35013,5312,57,117,5737
35013,5321,8,61,1744
35013,5322,12,57,1675
35013,5324,7,87,4561
35013,5411,79,312,18774
35013,5412,48,266,11026
35013,5413,57,1255,148926
35015,5613,7,103,3288
35015,5614,3,3,157
35015,5617,32,212,6345
35015,6115,5,26,336
35015,6116,5,32,774
35015,6211,20,266,23950
35015,6212,10,91,6177
35015,6213,17,98,4349
35015,6214,12,92,13139
35015,6215,3,7,312
35015,6216,12,513,15905
35015,6219,3,21,2574
35015,6232,4,245,8616
35015,6241,11,159,3769
35015,6242,7,43,1418
35015,6244,11,129,2709
35017,2122,3,967,90866
35017,2213,3,7,149
35017,2361,17,105,4744
35017,2371,5,23,1143
35017,2381,7,16,760
35017,2382,16,90,4142
35017,2383,4,14,227
35017,2389,9,51,1539
35017,3231,4,23,546
35017,4244,3,33,577
35017,4413,8,67,2236
35017,4422,3,14,387
35017,4441,4,77,2384
35017,4442,3,20,641
35017,4451,4,195,4952
35015,5629,8,77,3629
35017,4453,3,16,276
35017,4461,6,60,2278
35013,5414,4,9,224
35013,5415,40,466,48509
35013,5416,36,255,15788
35013,5417,21,208,14103
35013,5418,6,24,781
35013,5419,33,328,15461
35013,5511,10,221,14482
35013,5611,12,214,18001
35013,5612,5,252,13038
35013,5613,16,497,15770
35013,5614,11,470,9196
35013,5615,3,197,30874
35013,5616,7,183,5217
35013,5617,90,635,17176
35017,4471,14,122,2894
35017,4523,6,339,9587
35017,4533,3,20,282
35017,4539,10,20,541
35017,4541,3,7,89
35017,4543,3,43,1822
35017,4854,4,31,432
35017,5173,9,50,2775
35017,5221,11,109,5344
35017,5222,5,17,361
35017,5239,5,12,2278
35017,5242,12,46,1813
35017,5311,12,29,649
35017,5312,8,21,1038
35017,5411,3,16,556
35017,5412,9,43,1143
35017,5413,6,19,1192
35017,5419,3,37,959
35017,5511,4,122,8040
35017,5617,7,29,374
35017,5621,3,5,86
35013,5619,10,131,6907
35013,5622,4,11,582
35013,5629,10,41,1216
35013,6111,10,175,5712
35013,6113,3,114,10853
35013,6115,6,47,1454
35013,6116,18,190,8296
35013,6117,5,10,419
35013,6211,146,1988,145511
35013,6212,56,589,31709
35013,6213,115,1077,48867
35015,7121,3,1,66
35015,7139,10,133,3278
35015,7211,41,590,14746
35015,7212,10,32,964
35015,7223,11,70,2782
35015,7225,93,1857,41188
35015,8111,37,169,7633
35015,8113,19,368,26339
35015,8121,9,17,550
35015,8122,3,21,580
35015,8123,6,34,714
35015,8129,5,46,1374
35015,8131,36,227,5026
35015,8132,4,13,728
35015,8133,6,19,558
35015,8134,8,69,1499
35015,8139,6,30,1154
35017,6111,3,136,2646
35017,6211,19,289,12069
35017,6212,7,48,2311
35017,6213,19,110,6214
35017,6214,7,68,2198
35017,6216,3,26,630
35017,6242,4,50,1432
35017,6241,6,29,1133
35017,6244,4,63,1999
35017,7139,3,22,356
35017,7211,10,88,1531
35017,7212,5,21,423
35017,7223,4,23,396
35017,7225,53,660,11734
35017,8113,3,36,1951
35017,8121,6,11,183
35017,8129,3,15,339
35017,8131,19,68,1074
35017,8133,7,15,518
35017,8134,4,15,230
35017,8139,5,13,508
35013,6214,44,543,26319
35013,6215,17,109,4429
35013,6216,27,1934,36164
35013,6219,17,278,11459
35013,6221,3,2678,153126
35013,6231,4,239,9550
35013,6232,12,466,19547
35013,6233,13,568,17101
35013,6241,77,3651,73684
35013,6242,11,122,4462
35013,6243,7,94,3114
35013,6244,60,913,23921
35019,2362,3,28,821
35019,4471,9,250,6567
35019,4842,3,17,1825
35019,5221,3,5,211
35019,6213,3,15,679
35019,7211,16,182,3667
35019,7225,9,160,2664
35019,8131,4,8,131
35023,2361,3,2,101
35023,4471,6,153,4545
35023,4539,3,2,301
35023,4543,3,4,109
35023,4854,3,12,100
35023,5173,3,5,211
35023,6211,3,49,1546
35023,6244,3,12,363
35023,7211,7,90,1204
35023,7225,6,110,1993
35025,2111,34,823,123625
35017,8111,12,49,1273
35025,2131,183,3443,299592
35025,2211,8,226,19946
35025,2361,7,28,1451
35025,2362,6,75,3612
35025,2371,18,640,44939
35013,7111,3,66,315
35013,7112,5,316,8959
35013,7115,4,10,228
35013,7121,4,17,542
35013,7131,5,8,238
35013,7139,21,306,4830
35013,7211,38,641,13337
35013,7223,36,259,5666
35013,7224,11,164,4141
35013,7225,270,6742,123523
35028,2361,10,20,819
35027,1152,3,5,387
35028,2362,3,71,7288
35028,2382,7,34,6585
35028,3327,3,23,1633
35028,4441,3,44,1326
35028,4451,4,293,8924
35028,4471,3,8,531
35028,4511,3,2,19
35028,4539,6,16,326
35028,5111,3,6,232
35028,5173,4,15,738
35028,5221,11,219,12544
35028,5239,3,4,456
35028,5242,5,27,1947
35028,5311,12,47,1837
35028,5312,3,8,633
35025,2381,22,135,6865
35025,2383,3,19,1016
35025,2389,23,624,48492
35025,3273,3,18,1650
35025,3327,7,47,2519
35025,3328,3,23,2435
35025,3371,3,6,111
35025,4231,7,129,8941
35025,4235,6,58,4859
35025,4236,4,34,4613
35025,4238,50,626,58973
35025,4246,17,213,16158
35025,4247,4,33,3023
35025,4251,3,37,5109
35025,4411,10,224,15977
35013,8111,89,411,14870
35013,8112,5,21,1135
35013,8113,9,25,1170
35013,8114,4,9,262
35013,8121,39,103,2970
35013,8122,10,93,3210
35013,8123,10,120,3568
35025,2382,49,553,43428
35013,8129,25,114,2693
35013,8132,9,19,789
35013,8131,95,687,14085
35013,8133,12,105,4365
35013,8134,11,54,777
35013,8139,14,43,1649
35028,5313,4,13,681
35028,5412,5,51,1433
35028,5413,10,368,42132
35028,5415,8,55,4851
35028,5416,10,58,4911
35028,5417,8,11821,1467822
35028,5613,4,359,23055
35028,5419,7,40,1520
35028,5614,3,10,177
35028,5617,11,96,3390
35028,6116,5,29,500
35028,6211,17,213,13384
35028,6212,11,126,6196
35028,6213,19,85,3094
35028,6241,10,87,2725
35028,6244,6,61,1911
35028,7211,4,51,1280
35028,7139,6,58,783
35028,7225,28,391,8837
35028,8111,10,29,1493
35028,8121,6,20,283
35028,8129,4,19,383
35028,8131,19,108,2917
35028,8132,3,7,229
35028,8134,7,87,1571
35028,8139,3,16,216
35025,4412,3,17,585
35025,4413,24,258,13874
35025,4421,3,38,2020
35025,4431,4,20,544
35025,4441,15,379,11614
35025,4442,3,21,614
35025,4451,11,557,13367
35025,4452,5,25,720
35025,4461,13,140,5692
35025,4471,39,646,14912
35025,4481,23,153,4047
35025,4482,5,53,1041
35025,4511,9,84,1929
35025,4523,24,632,19473
35025,4531,4,12,380
35027,2211,3,27,2158
35027,2361,42,125,3744
35025,4532,7,41,987
35027,2362,4,13,1865
35027,2371,3,11,431
35027,2381,12,48,1318
35027,2382,21,68,2833
35027,2389,12,46,2035
35027,3121,4,109,3110
35027,3231,3,12,201
35027,4421,6,34,1593
35027,4422,4,9,353
35027,4411,3,63,4680
35027,4413,8,63,2209
35027,4441,6,72,3864
35027,4442,4,24,901
35027,4451,5,157,4139
35027,4461,7,103,3998
35027,4471,14,186,4636
35027,4481,15,87,1585
35025,4533,4,13,394
35025,4539,14,96,4587
35025,4841,48,214,15236
35025,4842,111,1144,99212
35025,4861,6,71,9055
35025,4862,8,78,9983
35025,4884,9,25,1137
35025,4921,3,60,2742
35025,4931,3,54,6901
35025,5173,21,206,10847
35025,5221,21,218,11378
35025,5222,15,38,1469
35025,5239,6,11,1202
35027,4483,7,12,411
35027,4511,4,37,712
35027,4523,8,256,7639
35027,4532,5,14,408
35027,4533,3,13,294
35027,4539,17,49,1613
35027,4543,4,18,620
35027,4842,4,14,818
35027,5173,5,22,1376
35027,5221,10,57,3398
35027,5222,8,16,315
35027,5239,4,4,564
35027,5223,4,13,376
35027,5242,9,52,2916
35027,5311,11,16,323
35027,5312,24,55,2738
35027,5313,14,77,3020
35027,5322,3,8,249
35027,5411,14,43,3088
35027,5412,12,23,1103
35025,5241,3,32,1121
35025,5242,28,104,5152
35025,5311,22,32,1004
35025,5312,4,6,95
35025,5313,14,64,3018
35025,5321,3,14,870
35025,5322,5,12,484
35025,5324,28,468,38374
35025,5411,14,30,1331
35025,5412,19,149,6734
35025,5413,10,104,6756
35025,5414,3,5,131
35025,5415,3,11,604
35025,5416,18,136,8896
35025,5419,8,238,16229
35025,5511,3,3,172
35025,5611,10,30,2167
35025,5613,6,311,20295
35025,5616,4,58,1828
35025,5617,20,117,3702
35029,2211,3,38,2931
35029,2361,9,17,396
35029,2362,4,63,4233
35029,2381,3,24,839
35029,2382,11,41,1827
35029,2389,5,50,2221
35029,4238,3,10,381
35029,4411,3,27,1566
35029,4413,7,45,1424
35029,4452,3,5,158
35029,4451,5,146,3900
35029,4461,3,46,1691
35029,4471,13,213,5386
35027,5413,6,9,460
35027,5414,3,6,212
35027,5416,4,10,612
35027,5419,6,42,1769
35027,5617,17,94,3298
35027,5619,3,13,329
35027,6211,8,45,2163
35027,6116,3,16,144
35027,6212,5,37,1952
35027,6213,13,51,2111
35027,6214,4,14,540
35027,6216,6,47,2551
35027,6241,5,76,1915
35027,7139,15,359,11807
35027,7211,28,243,6526
35027,7212,8,7,314
35027,7223,5,45,1219
35027,7225,63,942,22425
35027,8111,15,41,1342
35027,8121,5,23,569
35027,8131,27,148,3251
35027,8133,3,33,940
35027,8134,3,20,964
35027,8139,12,52,1306
35029,4481,3,5,175
35029,4523,7,356,9736
35029,4539,7,24,888
35029,4841,12,63,2640
35029,4842,3,10,649
35029,5173,7,23,1010
35029,5221,7,65,3151
35029,5222,7,21,620
35029,5242,4,11,422
35029,5311,11,24,747
35029,5312,3,2,135
35029,5313,4,9,367
35029,5419,4,30,772
35029,5411,3,17,657
35029,5412,4,23,1055
35029,5617,9,34,512
35029,6211,7,79,5016
35029,6213,7,43,1988
35029,6214,6,91,4172
35029,6241,5,352,5761
35029,6242,3,36,1096
35029,6244,10,65,1881
35029,7139,4,61,747
35029,7211,14,177,3361
35029,7223,6,40,1015
35029,7225,39,577,8924
35029,8111,11,36,1127
35029,8113,3,7,339
35029,8131,10,37,545
35029,8133,3,11,313
35029,8134,4,25,758
35025,5619,6,19,2169
35025,5621,10,163,12053
35025,5629,15,177,12705
35025,6211,9,56,3848
35025,6212,12,136,6533
35025,6213,29,137,5537
35025,6214,10,312,15411
35025,6216,7,155,6547
35025,6221,3,918,62900
35025,6232,4,65,2433
35025,6241,11,240,4465
35025,6242,7,62,2610
35025,6244,16,191,5791
35025,7139,7,37,824
35025,7211,31,510,13642
