Fips,Naics,Establishments,Employees,Payroll
35001,115210,5,8,186
35001,211120,3,19,1425
35001,211130,3,4,468
35001,213112,3,13,642
35001,221210,4,387,35806
35001,221310,4,29,1510
35001,236118,186,1185,63581
35001,236115,63,198,8645
35001,236116,5,15,551
35001,236117,26,236,25113
35001,236210,3,273,20807
35001,236220,125,2196,149787
35001,237110,24,504,28993
35001,237120,3,85,4514
35001,237130,21,651,41538
35001,237210,8,22,1811
35001,237310,24,1311,91013
35001,237990,5,142,9388
35001,238120,7,103,5690
35001,238130,23,156,5676
35001,238150,19,331,15677
35001,238110,37,693,38090
35001,238140,35,567,23950
35001,238160,84,916,50153
35001,238170,5,22,1192
35001,238210,210,3308,204853
35001,238290,14,135,11814
35001,238190,9,37,1713
35001,238220,233,3236,205148
35001,238310,39,752,37440
35001,238330,37,220,13859
35001,238320,65,544,23250
35001,238340,22,132,5351
35001,238350,45,197,9977
35001,238390,15,149,7554
35001,238910,34,1143,66366
35001,311351,5,31,662
35001,311352,3,34,570
35001,238990,77,860,45339
35001,311421,3,52,2136
35001,311612,7,87,2471
35001,311811,12,113,2564
35001,311812,6,428,20514
35001,311830,3,203,9293
35001,311919,3,13,233
35001,311920,4,19,595
35001,312120,20,403,12175
35001,312130,3,41,1397
35001,312140,5,50,1052
35001,314910,3,15,667
35001,314999,4,28,732
35001,315210,3,20,1458
35001,316998,3,19,467
35001,321911,4,87,2569
35001,321918,5,86,6693
35001,321999,3,44,1480
35001,323111,28,192,9154
35001,323113,15,126,4660
35001,324121,6,128,8908
35001,325120,3,72,3373
35001,325412,4,640,46963
35001,325411,4,57,3221
35001,325998,6,30,1768
35001,326150,3,72,3583
35001,326199,3,83,3788
35001,327110,3,18,325
35001,327120,3,39,1665
35001,327320,5,123,7759
35001,327331,3,109,4908
35001,327991,4,60,2879
35001,327999,5,72,4072
35001,332312,10,145,8979
35001,332322,10,48,2617
35001,332323,9,80,3937
35001,332420,3,75,6063
35001,332710,27,202,10901
35001,332721,6,70,4148
35001,332812,3,22,1093
35001,332813,4,47,2094
35001,332999,8,189,23094
35001,333314,5,137,13786
35001,333318,3,29,2277
35001,334310,4,70,4169
35001,334412,3,28,2400
35001,334413,3,588,48340
35001,334418,4,205,8128
35001,334419,5,256,15172
35001,334511,5,707,57197
35001,334513,4,45,3298
35001,334515,5,47,4260
35001,334516,3,13,1430
35001,335999,3,11,732
35001,336411,4,98,9081
35001,337110,15,102,4050
35001,337122,3,11,350
35001,337212,5,59,3206
35001,339113,4,79,3590
35001,339114,4,15,888
35001,339116,20,94,4021
35001,339910,30,669,36236
35001,339920,3,17,479
35001,339950,11,117,5041
35001,339999,12,168,6785
35001,423110,8,121,8574
35001,423120,34,466,24143
35001,423130,9,125,5346
35001,423210,12,292,18030
35001,423220,12,89,6042
35001,423310,20,287,17206
35001,423320,10,133,9203
35001,423330,9,77,5707
35001,423390,17,158,10922
35001,423420,24,241,12666
35001,423430,13,183,19372
35001,423440,13,225,5557
35001,423450,28,245,21182
35001,423490,5,63,3001
35001,423510,12,138,8814
35001,423610,24,427,35949
35001,423620,6,29,2440
35001,423690,21,240,21346
35001,423710,12,86,6093
35001,423720,22,254,19558
35001,423730,24,326,28836
35001,423740,3,13,923
35001,423810,17,558,42939
35001,423820,5,31,1959
35001,423830,46,501,41867
35001,423840,13,89,5597
35001,423850,15,138,7157
35001,423940,24,131,6610
35001,423910,8,80,9049
35001,423930,13,219,10255
35001,423990,16,117,5837
35001,424110,3,16,815
35001,424120,4,75,2250
35001,424130,7,185,11207
35001,424210,19,412,18999
35001,424410,8,1020,62829
35001,424420,11,698,36019
35001,424450,5,47,2028
35001,424430,5,142,6521
35001,424470,4,83,2776
35001,424590,3,21,1414
35001,424490,28,518,25780
35001,424610,7,27,1838
35001,424720,7,29,1871
35001,424690,15,74,6611
35001,424710,9,121,8977
35001,424810,3,464,25717
35001,424820,5,411,26536
35001,424910,3,12,724
35001,424930,3,23,1034
35001,424940,5,334,15503
35001,424950,5,38,1068
35001,424990,12,86,4578
35001,425120,42,218,13719
35001,441110,44,2750,219752
35001,441228,18,163,8083
35001,441120,75,564,29793
35001,441210,15,379,36458
35001,441310,98,999,34565
35001,441320,42,407,19909
35001,442110,39,465,23926
35001,442210,20,142,6858
35001,442291,3,16,1051
35001,442299,24,678,6209
35001,444110,10,1683,46442
35001,443141,15,242,21104
35001,443142,34,445,15552
35001,444120,13,57,2524
35001,444210,5,26,897
35001,444130,13,118,4366
35001,444190,60,727,41063
35001,444220,19,256,9642
35001,445110,76,5162,163464
35001,445120,13,34,685
35001,445210,7,75,1289
35001,445230,12,25,877
35001,445291,8,92,1970
35001,445292,7,22,615
35001,445299,30,189,4828
35001,445310,23,265,6430
35001,446120,36,391,8148
35001,446130,29,173,7014
35001,446199,20,363,17173
35001,446110,71,1516,59051
