Fips,Naics,Establishments,Employees,Payroll
35025,71,12,75,1412
35025,72,156,2913,53543
35025,81,154,1055,43205
35051,23,19,186,7795
35051,51,5,24,851
35051,52,13,62,2008
35051,53,7,15,447
35051,54,8,30,629
35051,56,5,14,326
35051,62,19,742,22358
35051,71,5,30,598
35051,72,39,546,7611
35051,81,23,117,3313
35049,71,154,1990,73714
35049,72,448,9910,247605
35049,81,439,2455,97218
35049,99,5,5,82
35041,22,6,52,3570
35041,23,41,181,5507
35028,23,27,182,10157
35039,11,12,36,895
35039,22,5,97,6099
35039,23,79,276,9784
35041,42,13,95,2975
35041,51,7,70,2652
35041,52,23,107,4719
35041,53,13,46,1224
35041,54,14,70,2161
35041,56,8,68,1168
35041,62,34,692,27361
35041,71,4,27,499
35041,72,34,527,6995
35041,81,41,180,4165
35039,42,5,8,378
35039,51,13,78,3352
35013,11,12,45,2765
35013,21,3,18,1005
35013,22,20,254,20017
35013,23,442,3311,125076
35039,52,31,153,6575
35039,53,19,49,1580
35039,54,34,75,3797
35039,55,3,55,3409
35039,56,13,77,2002
35039,61,6,32,600
35039,62,81,1778,71806
35039,71,16,74,2488
35039,72,72,1517,30756
35039,81,50,266,7690
35028,51,11,53,1767
35028,52,21,298,19000
35028,53,21,135,3862
35028,54,50,10889,1124229
35028,56,20,432,45223
35028,61,5,41,1028
35028,62,72,964,41703
35028,71,10,124,1427
35028,72,33,522,9548
35028,81,52,381,6831
35047,22,8,289,28779
35047,23,51,233,8553
35061,11,4,3,74
35061,22,6,41,2909
35061,23,147,904,37654
35013,42,122,1349,85252
35061,42,18,86,3163
35061,51,8,112,11699
35061,52,66,313,12054
35061,53,41,65,2029
35061,54,70,332,13310
35061,55,3,67,3956
35061,56,37,222,7428
35061,61,7,81,1773
35061,62,100,1695,43056
35061,71,9,54,880
35061,72,87,1641,23864
35061,81,87,474,9903
35013,51,53,433,17656
35013,52,260,1795,85196
35047,42,7,25,1048
35047,51,10,31,1384
35047,52,35,186,7123
35047,53,17,42,1218
35047,54,25,91,3016
35047,56,10,21,446
35047,62,69,3103,93311
35047,72,73,983,13749
35047,81,39,137,2524
35057,11,4,41,867
35057,22,6,108,6744
35057,23,27,102,4407
35057,42,9,35,1272
35057,52,8,35,1493
35057,53,3,6,157
35057,54,12,48,994
35057,56,5,41,1659
35057,62,15,170,4143
35057,71,3,13,274
35057,72,20,169,2241
35057,81,17,50,1019
35001,11,10,13,753
35001,21,16,81,4318
35001,22,15,1339,141709
35001,23,1411,18906,959222
35013,53,213,701,21362
35013,54,307,4036,207459
35013,55,9,264,14517
35013,56,176,3356,108863
35013,61,40,540,22185
35035,21,4,69,2820
35035,22,12,99,6209
35035,23,115,861,34549
35035,42,13,65,1787
35013,62,551,14519,550380
35013,71,45,1045,17765
35013,72,347,7459,116130
35013,81,326,1819,42817
35013,99,3,1,43
35035,51,33,386,11814
35035,52,53,316,12114
35006,22,5,83,6068
35006,23,17,118,4509
35006,42,9,72,2977
35011,23,7,32,536
35011,51,3,12,496
35011,62,3,51,1966
35011,72,5,23,318
35011,81,7,25,359
35019,23,8,23,691
35019,51,4,17,843
35019,52,6,16,667
35019,62,6,61,2822
35019,72,20,392,5392
35019,81,9,31,1434
35003,23,8,24,666
35003,54,4,76,3359
35003,62,5,161,2412
35003,72,8,20,236
35003,81,7,18,435
35006,51,6,26,1009
35006,52,26,101,3458
35006,53,9,24,852
35006,54,9,42,842
35006,56,10,483,23691
35006,61,4,238,9865
35006,62,53,1598,62396
35006,71,4,135,3286
35006,72,41,1042,21433
35006,81,25,101,2586
35001,42,782,11218,608004
35035,53,45,157,4469
35035,54,69,341,16719
35035,56,40,384,11988
35035,61,11,83,2864
35035,62,110,2773,119901
35035,71,14,495,7355
35035,72,92,2245,48846
35035,81,112,601,11422
35001,51,289,7338,373855
35001,52,974,11896,754837
35001,53,1000,4280,177952
35001,54,2228,31990,2339221
35001,55,103,5115,321677
35001,56,752,17222,518056
35001,61,249,3619,111839
35001,62,1971,51937,2561140
35001,71,239,4654,99653
35001,72,1521,36311,687687
35001,81,1458,11062,345449
35001,99,8,5,74
