Fips,Naics,Establishments,Employees,Payroll
35001,115210,4,8,177
35001,211120,3,23,1687
35001,211130,3,7,626
35001,213112,3,15,657
35001,221112,3,332,36322
35001,221114,3,33,1403
35001,221210,4,388,42940
35001,221310,5,26,2250
35001,236118,203,1305,58105
35001,236115,59,187,10051
35001,236116,4,44,3379
35001,236117,26,291,31292
35001,236220,122,1996,160843
35001,236210,4,316,25006
35001,237110,27,585,33829
35001,237120,3,95,5623
35001,237130,22,803,49857
35001,237210,6,15,960
35001,237990,3,150,11907
35001,237310,25,1372,96850
35001,238120,7,113,6073
35001,238110,40,769,44058
35001,238130,17,145,5002
35001,238140,33,638,25021
35001,238150,15,313,19829
35001,238160,89,986,57006
35001,238170,5,55,1834
35001,238190,12,66,3208
35001,238210,215,3590,262551
35001,238390,14,163,7490
35001,238220,238,3365,227532
35001,238290,14,172,15427
35001,238310,42,718,44999
35001,238320,63,552,26314
35001,238330,41,238,16253
35001,238340,22,133,5671
35001,238350,52,260,15002
35001,238910,39,975,63172
35001,311352,3,24,472
35001,238990,72,813,43702
35001,311351,5,33,683
35001,311421,3,54,2181
35001,311612,7,86,2493
35001,311811,13,117,2567
35001,311812,6,476,21498
35001,311830,3,239,9321
35001,311920,5,30,1979
35001,312120,16,388,12668
35001,312130,3,46,1577
35001,314999,4,29,733
35001,312140,5,31,782
35001,315210,3,51,1575
35001,321911,3,37,1396
35001,321918,4,25,1218
35001,323111,28,191,9099
35001,323113,15,131,7422
35001,325411,4,90,4068
35001,325412,4,510,31284
35001,325998,10,100,5104
35001,326199,3,69,3156
35001,327120,3,41,1624
35001,327320,8,265,13487
35001,327991,3,56,2559
35001,327999,5,76,4301
35001,332322,9,59,2751
35001,332323,9,84,4129
35001,332420,3,156,15372
35001,332721,6,74,4439
35001,332312,13,149,9622
35001,332710,23,192,11108
35001,332812,3,21,1155
35001,332813,3,40,1850
35001,332999,7,178,8049
35001,333314,5,144,14033
35001,333318,4,29,1927
35001,333514,3,24,2063
35001,334310,3,63,3497
35001,334412,3,21,2518
35001,334413,6,609,50282
35001,334418,4,189,7910
35001,334419,4,264,19070
35001,334511,4,69,6142
35001,334513,4,49,3796
35001,334515,4,41,3226
35001,334516,3,15,1641
35001,336411,3,114,11741
35001,337110,13,103,4603
35001,337212,4,76,4641
35001,339910,29,298,10925
35001,339114,3,15,827
35001,339116,18,96,4312
35001,339920,3,13,441
35001,339950,13,134,6918
35001,339999,10,98,4436
35001,423120,31,413,21108
35001,423110,13,233,20071
35001,423130,11,156,7168
35001,423210,10,201,15848
35001,423220,13,131,8049
