Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56087,81,18,1,0,2
56087,81,5,220,0,2
56087,44-45,8,210,0,2
56087,44-45,6,220,0,2
56087,44-45,3,230,0,2
56087,48-49,10,1,0,2
56087,48-49,7,210,0,2
56087,52,8,1,0,2
56087,52,3,210,0,2
56087,72,3,210,0,2
56087,81,13,210,0,2
56087,52,3,220,0,2
56087,54,4,1,0,2
56087,62,6,1,0,2
56087,71,3,1,0,2
56087,72,8,1,0,2
56087,72,4,230,0,2
56087,00,114,1,45767,2
56087,00,64,210,0,2
56087,00,24,220,0,2
56087,00,13,230,0,2
56087,00,8,241,0,2
56087,00,3,242,0,2
56087,23,19,1,0,2
56087,23,14,210,0,2
56087,23,4,220,0,2
56087,31-33,4,1,0,2
56087,42,5,1,0,2
56087,44-45,19,1,0,2
