Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98250,49211,3,1,0,5
98250,52211,5,1,0,5
98250,52421,5,1,0,5
98250,52421,3,210,0,5
98250,53111,6,1,0,5
98250,53111,5,210,0,5
98250,53112,3,1,0,5
98250,53112,3,210,0,5
98250,53121,15,1,0,5
98250,53121,14,210,0,5
98250,54111,12,1,0,5
98250,54111,10,210,0,5
98250,54121,7,1,0,5
98250,54121,6,210,0,5
98250,54133,5,1,0,5
98250,54133,4,210,0,5
98250,54137,3,1,0,5
98250,54151,5,1,0,5
98250,54151,4,210,0,5
98250,54161,8,1,0,5
98250,54161,7,210,0,5
98250,56173,11,1,0,5
98250,56173,8,210,0,5
98250,61111,3,1,0,5
98250,62121,6,1,0,5
98250,62121,3,210,0,5
98250,62134,4,1,0,5
98250,62419,3,1,0,5
98250,71393,3,1,0,5
98250,71393,3,210,0,5
98250,71394,3,1,0,5
98250,71399,10,1,0,5
98250,71399,7,210,0,5
98250,72111,11,1,0,5
98250,72111,4,230,0,5
98250,72119,6,1,0,5
98250,72119,4,210,0,5
98250,72251,31,1,0,5
98250,72251,8,210,0,5
98250,72251,10,220,0,5
98250,72251,10,230,0,5
98250,72251,3,241,0,5
98250,81111,3,1,0,5
98250,81149,4,1,0,5
98250,81149,3,210,0,5
98250,81211,3,1,0,5
98250,81211,3,210,0,5
98250,81219,3,1,0,5
98250,81311,7,1,0,5
98250,81311,6,210,0,5
98250,81331,7,1,0,5
98250,81331,3,220,0,5
98250,11411,8,1,0,5
98250,11411,8,210,0,5
98250,23611,51,1,0,5
98250,23611,39,210,0,5
98250,23611,7,220,0,5
98250,23611,4,230,0,5
98250,23811,3,1,0,5
98250,23811,3,210,0,5
98250,23814,5,1,0,5
98250,23814,3,210,0,5
98250,23821,8,1,0,5
98250,23821,5,210,0,5
98250,23822,8,1,0,5
98250,23822,6,210,0,5
98250,23832,11,1,0,5
98250,23832,9,210,0,5
98250,23891,16,1,0,5
98250,23891,11,210,0,5
98250,23899,3,1,0,5
98250,44314,3,1,0,5
98250,44314,3,210,0,5
98250,44419,3,1,0,5
98250,44419,3,210,0,5
98250,44511,6,1,0,5
98250,44511,3,210,0,5
98250,44719,3,1,0,5
98250,44719,3,220,0,5
98250,45112,4,1,0,5
98250,45112,3,210,0,5
98250,45311,3,1,0,5
98250,45322,3,1,0,5
98250,45331,5,1,0,5
98250,45331,3,210,0,5
98250,45392,4,1,0,5
98250,45392,3,210,0,5
98250,45399,5,1,0,5
98250,45399,4,210,0,5
98250,45431,3,1,0,5
98250,48721,5,1,0,5
98250,48721,3,210,0,5
