Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98250,492,3,001,0,3
98250,522,7,001,0,3
98250,524,6,001,0,3
98250,524,4,210,0,3
98250,531,30,001,0,3
98250,531,26,210,0,3
98250,531,3,220,0,3
98250,541,57,001,0,3
98250,541,47,210,0,3
98250,541,7,220,0,3
98250,561,18,001,0,3
98250,561,11,210,0,3
98250,561,3,220,0,3
98250,561,3,230,0,3
98250,562,3,001,0,3
98250,562,3,210,0,3
98250,611,7,001,0,3
98250,611,3,210,0,3
98250,611,3,220,0,3
98250,621,17,001,0,3
98250,621,10,210,0,3
98250,621,4,220,0,3
98250,621,3,230,0,3
98250,624,8,001,0,3
98250,624,6,210,0,3
98250,711,4,001,0,3
98250,711,3,210,0,3
98250,713,17,001,0,3
98250,713,11,210,0,3
98250,713,3,220,0,3
98250,721,17,001,0,3
98250,721,6,210,0,3
98250,721,4,220,0,3
98250,721,4,230,0,3
98250,722,34,001,0,3
98250,722,11,210,0,3
98250,722,10,220,0,3
98250,722,10,230,0,3
98250,722,3,241,0,3
98250,811,11,001,0,3
98250,811,9,210,0,3
98250,812,8,001,0,3
98250,812,5,210,0,3
98250,813,21,001,0,3
98250,813,13,210,0,3
98250,813,5,220,0,3
98250,813,3,230,0,3
98250,114,8,001,0,3
98250,114,8,210,0,3
98250,236,51,001,0,3
98250,236,39,210,0,3
98250,236,7,220,0,3
98250,236,4,230,0,3
98250,237,5,001,0,3
98250,237,3,210,0,3
98250,238,65,001,0,3
98250,238,45,210,0,3
98250,238,15,220,0,3
98250,238,4,230,0,3
98250,311,3,001,0,3
98250,312,4,001,0,3
98250,312,3,210,0,3
98250,423,3,001,0,3
98250,423,3,210,0,3
98250,424,5,001,0,3
98250,424,5,210,0,3
98250,441,4,001,0,3
98250,441,3,210,0,3
98250,443,3,001,0,3
98250,443,3,210,0,3
98250,444,8,001,0,3
98250,444,6,210,0,3
98250,445,7,001,0,3
98250,445,3,210,0,3
98250,447,3,001,0,3
98250,447,3,220,0,3
98250,451,7,001,0,3
98250,451,5,210,0,3
98250,453,22,001,0,3
98250,453,15,210,0,3
98250,453,5,220,0,3
98250,454,5,001,0,3
98250,454,3,210,0,3
98250,487,6,001,0,3
98250,487,4,210,0,3
98250,488,5,001,0,3
98250,488,5,210,0,3
