Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77418,00,218,001,95950,2
77418,00,113,210,0,2
77418,00,49,220,0,2
77418,00,32,230,0,2
77418,00,13,241,0,2
77418,00,10,242,0,2
77418,21,3,001,0,2
77418,23,32,001,0,2
77418,23,18,210,0,2
77418,23,6,220,0,2
77418,23,4,230,0,2
77418,31-33,13,001,0,2
77418,31-33,4,210,0,2
77418,31-33,3,230,0,2
77418,31-33,3,242,0,2
77418,42,7,001,0,2
77418,42,6,210,0,2
77418,44-45,33,001,0,2
77418,44-45,19,210,0,2
77418,44-45,10,220,0,2
77418,48-49,9,001,0,2
77418,48-49,5,210,0,2
77418,48-49,3,230,0,2
77418,52,16,001,0,2
77418,52,9,210,0,2
77418,52,4,220,0,2
77418,52,3,241,0,2
77418,53,6,001,0,2
77418,53,4,210,0,2
77418,54,24,001,0,2
77418,54,13,210,0,2
77418,54,7,220,0,2
77418,54,4,230,0,2
77418,56,8,001,0,2
77418,56,8,210,0,2
77418,62,18,001,0,2
77418,62,6,220,0,2
77418,62,6,230,0,2
77418,62,3,241,0,2
77418,71,4,001,0,2
77418,72,16,001,0,2
77418,72,6,210,0,2
77418,72,7,230,0,2
77418,81,21,001,0,2
77418,81,13,210,0,2
77418,81,6,220,0,2
