Zip Code,naics,Establishments,Employees,Payroll,IND Level
90044,00,387,001,77704,2
90044,00,239,210,0,2
90044,00,71,220,0,2
90044,00,43,230,0,2
90044,00,25,241,0,2
90044,00,9,242,0,2
90044,23,20,001,0,2
90044,23,19,210,0,2
90044,31-33,8,001,0,2
90044,31-33,4,210,0,2
90044,42,6,001,0,2
90044,42,4,210,0,2
90044,44-45,75,001,0,2
90044,44-45,40,210,0,2
90044,44-45,19,220,0,2
90044,44-45,10,230,0,2
90044,44-45,3,241,0,2
90044,44-45,3,242,0,2
90044,48-49,17,001,0,2
90044,48-49,14,210,0,2
90044,51,10,001,0,2
90044,51,8,210,0,2
90044,52,14,001,0,2
90044,52,8,210,0,2
90044,52,5,220,0,2
90044,53,16,001,0,2
90044,53,13,210,0,2
90044,54,10,001,0,2
90044,54,10,210,0,2
90044,56,19,001,0,2
90044,56,14,210,0,2
90044,56,5,220,0,2
90044,61,7,001,0,2
90044,61,3,241,0,2
90044,62,70,001,0,2
90044,62,39,210,0,2
90044,62,16,220,0,2
90044,62,10,230,0,2
90044,62,3,241,0,2
90044,72,53,001,0,2
90044,72,26,210,0,2
90044,72,9,220,0,2
90044,72,10,230,0,2
90044,72,6,241,0,2
90044,81,61,001,0,2
90044,81,38,210,0,2
90044,81,13,220,0,2
90044,81,4,230,0,2
90044,81,5,241,0,2
