Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56721,621,12,1,0,3
56721,621,5,210,0,3
56721,621,3,230,0,3
56721,623,11,1,0,3
56721,623,5,230,0,3
56721,624,12,1,0,3
56721,624,5,210,0,3
56721,624,3,220,0,3
56721,713,3,1,0,3
56721,711,3,1,0,3
56721,711,3,210,0,3
56721,721,3,1,0,3
56721,722,18,1,0,3
56721,722,4,220,0,3
56721,722,4,230,0,3
56721,722,6,241,0,3
56721,812,4,1,0,3
56721,812,3,210,0,3
56721,813,13,1,0,3
56721,813,7,210,0,3
56721,813,4,241,0,3
56721,236,6,1,0,3
56721,236,4,210,0,3
56721,238,15,1,0,3
56721,238,10,210,0,3
56721,238,3,220,0,3
56721,333,4,1,0,3
56721,339,3,1,0,3
56721,339,3,210,0,3
56721,423,5,1,0,3
56721,423,3,210,0,3
56721,424,8,1,0,3
56721,424,3,220,0,3
56721,424,3,230,0,3
56721,441,5,1,0,3
56721,445,3,1,0,3
56721,447,4,1,0,3
56721,447,3,220,0,3
56721,451,3,1,0,3
56721,453,6,1,0,3
56721,453,3,210,0,3
56721,453,3,220,0,3
56721,484,4,1,0,3
56721,522,7,1,0,3
56721,522,5,210,0,3
56721,524,7,1,0,3
56721,524,6,210,0,3
56721,531,3,1,0,3
56721,541,17,1,0,3
56721,541,11,210,0,3
56721,541,4,230,0,3
56721,561,11,1,0,3
56721,561,5,210,0,3
56721,561,5,220,0,3
