Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25411,00,206,1,70280,2
25411,00,111,210,0,2
25411,00,47,220,0,2
25411,00,26,230,0,2
25411,00,14,241,0,2
25411,00,5,242,0,2
25411,00,3,251,0,2
25411,23,23,1,0,2
25411,23,18,210,0,2
25411,23,4,220,0,2
25411,31-33,7,1,0,2
25411,31-33,4,210,0,2
25411,42,3,1,0,2
25411,44-45,40,1,0,2
25411,44-45,10,210,0,2
25411,44-45,14,220,0,2
25411,44-45,11,230,0,2
25411,44-45,4,241,0,2
25411,48-49,4,1,0,2
25411,48-49,3,210,0,2
25411,52,9,1,0,2
25411,52,4,210,0,2
25411,52,4,220,0,2
25411,53,6,1,0,2
25411,53,5,210,0,2
25411,54,13,1,0,2
25411,54,10,210,0,2
25411,56,9,1,0,2
25411,56,8,210,0,2
25411,62,19,1,0,2
25411,62,7,210,0,2
25411,62,4,220,0,2
25411,62,3,230,0,2
25411,71,4,1,0,2
25411,72,25,1,0,2
25411,72,9,210,0,2
25411,72,8,220,0,2
25411,72,3,230,0,2
25411,72,4,241,0,2
25411,81,38,1,0,2
25411,81,27,210,0,2
25411,81,9,220,0,2
