Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50583,238,6,001,0,3
50583,238,5,210,0,3
50583,423,3,001,0,3
50583,441,3,001,0,3
50583,447,3,001,0,3
50583,452,3,001,0,3
50583,453,3,001,0,3
50583,453,3,210,0,3
50583,484,9,001,0,3
50583,484,8,210,0,3
50583,522,3,001,0,3
50583,524,3,001,0,3
50583,531,4,001,0,3
50583,531,4,210,0,3
50583,541,9,001,0,3
50583,541,8,210,0,3
50583,621,7,001,0,3
50583,621,5,210,0,3
50583,624,8,001,0,3
50583,624,4,210,0,3
50583,713,3,001,0,3
50583,713,3,210,0,3
50583,722,6,001,0,3
50583,811,3,001,0,3
50583,811,3,210,0,3
50583,812,4,001,0,3
50583,812,3,210,0,3
50583,813,8,001,0,3
50583,813,7,210,0,3
