Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50583,00,115,1,23708,2
50583,00,77,210,0,2
50583,00,17,220,0,2
50583,00,13,230,0,2
50583,00,4,241,0,2
50583,00,3,242,0,2
50583,23,9,1,0,2
50583,23,8,210,0,2
50583,31-33,5,1,0,2
50583,31-33,3,210,0,2
50583,42,6,1,0,2
50583,42,4,210,0,2
50583,44-45,17,1,0,2
50583,44-45,6,210,0,2
50583,44-45,5,220,0,2
50583,44-45,5,230,0,2
50583,48-49,9,1,0,2
50583,48-49,8,210,0,2
50583,52,3,210,0,2
50583,52,7,1,0,2
50583,53,4,1,0,2
50583,53,4,210,0,2
50583,54,9,1,0,2
50583,54,8,210,0,2
50583,56,3,1,0,2
50583,56,3,210,0,2
50583,62,17,1,0,2
50583,62,9,210,0,2
50583,71,3,1,0,2
50583,71,3,210,0,2
50583,72,6,1,0,2
50583,81,15,1,0,2
50583,81,13,210,0,2
