Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96161,51731,7,1,0,5
96161,51731,3,210,0,5
96161,52211,7,1,0,5
96161,52211,3,220,0,5
96161,52421,9,1,0,5
96161,52421,5,210,0,5
96161,52421,3,220,0,5
96161,53111,5,1,0,5
96161,53111,4,210,0,5
96161,53121,40,1,0,5
96161,53121,37,210,0,5
96161,53121,3,220,0,5
96161,53131,12,1,0,5
96161,53131,10,210,0,5
96161,53139,7,1,0,5
96161,53139,7,210,0,5
96161,54111,12,1,0,5
96161,54111,10,210,0,5
96161,54119,3,1,0,5
96161,54121,11,1,0,5
96161,54121,7,210,0,5
96161,54131,8,1,0,5
96161,54131,3,210,0,5
96161,54133,11,1,0,5
96161,54133,7,210,0,5
96161,54141,7,1,0,5
96161,54141,6,210,0,5
96161,54143,5,1,0,5
96161,54143,5,210,0,5
96161,54151,13,1,0,5
96161,54151,11,210,0,5
96161,54161,18,1,0,5
96161,54161,16,210,0,5
96161,54162,3,1,0,5
96161,54162,3,210,0,5
96161,54169,4,1,0,5
96161,54169,4,210,0,5
96161,54194,5,1,0,5
96161,54194,3,220,0,5
96161,54199,4,1,0,5
96161,56111,3,1,0,5
96161,56151,3,1,0,5
96161,56152,4,1,0,5
96161,56162,3,1,0,5
96161,56162,3,210,0,5
96161,56171,3,1,0,5
96161,56171,3,210,0,5
96161,56172,12,1,0,5
96161,56172,7,210,0,5
96161,56172,3,230,0,5
96161,56173,22,1,0,5
96161,56173,20,210,0,5
96161,56179,5,1,0,5
96161,56179,3,210,0,5
96161,71391,7,1,0,5
96161,71394,8,1,0,5
96161,71394,4,210,0,5
96161,71394,3,220,0,5
96161,71399,7,1,0,5
96161,71399,7,210,0,5
96161,72111,8,1,0,5
96161,72111,4,241,0,5
96161,61161,3,1,0,5
96161,61162,3,1,0,5
96161,61169,4,1,0,5
96161,62111,24,1,0,5
96161,62111,20,210,0,5
96161,62121,10,1,0,5
96161,62121,7,220,0,5
96161,62419,4,1,0,5
96161,62441,7,1,0,5
96161,62441,5,210,0,5
96161,72251,64,1,0,5
96161,72251,14,210,0,5
96161,72251,13,220,0,5
96161,72251,18,230,0,5
96161,72251,14,241,0,5
96161,72251,5,242,0,5
96161,81331,6,1,0,5
96161,81331,3,210,0,5
96161,81399,8,1,0,5
96161,81399,4,210,0,5
96161,81399,3,230,0,5
96161,81111,6,1,0,5
96161,81112,3,1,0,5
96161,81112,3,220,0,5
96161,81149,3,1,0,5
96161,81149,3,210,0,5
96161,81211,4,1,0,5
96161,81211,3,210,0,5
96161,81299,5,1,0,5
96161,81299,4,210,0,5
96161,81311,5,1,0,5
96161,81311,4,210,0,5
96161,81321,6,1,0,5
96161,81321,3,210,0,5
96161,23611,93,1,0,5
96161,23611,60,210,0,5
96161,23611,19,220,0,5
96161,23611,5,230,0,5
96161,23611,8,241,0,5
96161,23813,5,1,0,5
96161,23814,4,1,0,5
96161,23814,3,210,0,5
96161,23815,3,1,0,5
96161,23816,8,1,0,5
96161,23816,6,210,0,5
96161,23821,17,1,0,5
96161,23821,13,210,0,5
96161,23821,3,220,0,5
96161,23822,20,1,0,5
96161,23822,13,210,0,5
96161,23822,6,220,0,5
96161,23831,3,1,0,5
96161,23832,15,1,0,5
96161,23832,8,210,0,5
96161,23832,4,230,0,5
96161,23833,4,1,0,5
96161,23833,3,210,0,5
96161,23835,4,1,0,5
96161,23835,4,210,0,5
96161,23891,14,1,0,5
96161,23891,10,210,0,5
96161,23891,3,230,0,5
96161,23899,5,1,0,5
96161,23899,4,210,0,5
96161,42512,3,1,0,5
96161,42512,3,210,0,5
96161,44221,3,1,0,5
96161,44221,3,210,0,5
96161,44229,5,1,0,5
96161,44229,4,210,0,5
96161,44314,3,1,0,5
96161,44412,3,1,0,5
96161,44412,3,220,0,5
96161,44419,5,1,0,5
96161,44419,3,210,0,5
96161,44422,3,1,0,5
96161,44511,5,1,0,5
96161,44711,7,1,0,5
96161,44711,3,220,0,5
96161,44711,3,230,0,5
96161,44812,6,1,0,5
96161,44812,6,210,0,5
96161,44813,3,1,0,5
96161,44813,3,210,0,5
96161,44814,3,1,0,5
96161,44819,7,1,0,5
96161,44819,3,210,0,5
96161,45111,12,1,0,5
96161,45111,5,210,0,5
96161,45111,3,241,0,5
96161,45322,3,1,0,5
96161,45399,5,1,0,5
96161,45399,5,210,0,5
96161,45411,3,1,0,5
96161,45411,3,210,0,5
96161,45439,3,1,0,5
96161,45439,3,210,0,5
96161,48841,3,1,0,5
96161,48841,3,210,0,5
