Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96161,5173,7,1,0,4
96161,5173,3,210,0,4
96161,5221,7,1,0,4
96161,5221,3,220,0,4
96161,5242,9,1,0,4
96161,5242,5,210,0,4
96161,5242,3,220,0,4
96161,5311,9,1,0,4
96161,5311,6,210,0,4
96161,5311,3,220,0,4
96161,5312,40,1,0,4
96161,5312,37,210,0,4
96161,5312,3,220,0,4
96161,5313,21,1,0,4
96161,5313,18,210,0,4
96161,5411,15,1,0,4
96161,5411,12,210,0,4
96161,5412,11,1,0,4
96161,5412,7,210,0,4
96161,5413,21,1,0,4
96161,5413,12,210,0,4
96161,5413,4,220,0,4
96161,5413,4,230,0,4
96161,5414,12,1,0,4
96161,5414,11,210,0,4
96161,5415,13,1,0,4
96161,5415,11,210,0,4
96161,5416,25,1,0,4
96161,5416,23,210,0,4
96161,5418,3,1,0,4
96161,5418,3,210,0,4
96161,5419,10,1,0,4
96161,5419,4,210,0,4
96161,5419,4,220,0,4
96161,5611,3,1,0,4
96161,5614,3,1,0,4
96161,5615,7,1,0,4
96161,5615,4,210,0,4
96161,5615,3,230,0,4
96161,5616,3,210,0,4
96161,5616,3,1,0,4
96161,5617,43,1,0,4
96161,5617,34,210,0,4
96161,5617,5,220,0,4
96161,5617,3,230,0,4
96161,6116,10,1,0,4
96161,6116,6,210,0,4
96161,6116,3,230,0,4
96161,7139,24,1,0,4
96161,7139,13,210,0,4
96161,7139,4,220,0,4
96161,7139,3,242,0,4
96161,7211,8,1,0,4
96161,7211,4,241,0,4
96161,6211,24,1,0,4
96161,6211,20,210,0,4
96161,6212,10,1,0,4
96161,6212,7,220,0,4
96161,6213,7,1,0,4
96161,6213,6,210,0,4
96161,6214,3,1,0,4
96161,6241,6,1,0,4
96161,6241,3,210,0,4
96161,6244,7,1,0,4
96161,6244,5,210,0,4
96161,7223,3,1,0,4
96161,7223,3,210,0,4
96161,7225,64,1,0,4
96161,7225,14,210,0,4
96161,7225,13,220,0,4
96161,7225,18,230,0,4
96161,7225,14,241,0,4
96161,7225,5,242,0,4
96161,8133,6,1,0,4
96161,8133,3,210,0,4
96161,8139,10,1,0,4
96161,8139,4,210,0,4
96161,8139,3,230,0,4
96161,8111,11,1,0,4
96161,8111,3,210,0,4
96161,8111,6,220,0,4
96161,8114,3,1,0,4
96161,8114,3,210,0,4
96161,8121,5,1,0,4
96161,8121,4,210,0,4
96161,8129,9,1,0,4
96161,8129,6,210,0,4
96161,8131,5,1,0,4
96161,8131,4,210,0,4
96161,8132,6,1,0,4
96161,8132,3,210,0,4
96161,2361,93,1,0,4
96161,2361,60,210,0,4
96161,2361,19,220,0,4
96161,2361,5,230,0,4
96161,2361,8,241,0,4
96161,2381,22,1,0,4
96161,2381,14,210,0,4
96161,2381,4,220,0,4
96161,2382,38,1,0,4
96161,2382,26,210,0,4
96161,2382,10,220,0,4
96161,2383,28,1,0,4
96161,2383,18,210,0,4
96161,2383,5,220,0,4
96161,2383,4,230,0,4
96161,2389,19,1,0,4
96161,2389,14,210,0,4
96161,2389,3,230,0,4
96161,3121,4,1,0,4
96161,3121,3,210,0,4
96161,4244,3,1,0,4
96161,4251,3,1,0,4
96161,4251,3,210,0,4
96161,4413,3,1,0,4
96161,4422,8,1,0,4
96161,4422,7,210,0,4
96161,4431,3,1,0,4
96161,4441,10,1,0,4
96161,4441,3,210,0,4
96161,4441,4,220,0,4
96161,4442,4,1,0,4
96161,4451,7,1,0,4
96161,4452,3,1,0,4
96161,4471,7,1,0,4
96161,4471,3,220,0,4
96161,4471,3,230,0,4
96161,4481,19,1,0,4
96161,4481,14,210,0,4
96161,4481,3,220,0,4
96161,4511,13,1,0,4
96161,4511,6,210,0,4
96161,4511,3,241,0,4
96161,4532,4,1,0,4
96161,4539,8,1,0,4
96161,4539,6,210,0,4
96161,4541,3,1,0,4
96161,4541,3,210,0,4
96161,4543,5,1,0,4
96161,4543,4,210,0,4
96161,4884,4,1,0,4
96161,4884,4,210,0,4
