Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96161,517,3,210,0,3
96161,522,10,1,0,3
96161,522,4,210,0,3
96161,522,4,220,0,3
96161,523,4,1,0,3
96161,523,3,210,0,3
96161,524,10,1,0,3
96161,524,5,210,0,3
96161,524,4,220,0,3
96161,531,70,1,0,3
96161,531,61,210,0,3
96161,531,6,220,0,3
96161,532,4,1,0,3
96161,532,4,210,0,3
96161,541,112,1,0,3
96161,541,84,210,0,3
96161,541,17,220,0,3
96161,541,10,230,0,3
96161,561,64,1,0,3
96161,561,45,210,0,3
96161,561,8,220,0,3
96161,561,9,230,0,3
96161,611,13,1,0,3
96161,611,7,210,0,3
96161,611,3,230,0,3
96161,711,4,1,0,3
96161,711,3,210,0,3
96161,713,25,1,0,3
96161,713,14,210,0,3
96161,713,4,220,0,3
96161,713,3,242,0,3
96161,721,9,1,0,3
96161,721,4,241,0,3
96161,722,69,1,0,3
96161,621,45,1,0,3
96161,621,29,210,0,3
96161,621,11,220,0,3
96161,621,5,230,0,3
96161,624,14,1,0,3
96161,624,9,210,0,3
96161,624,4,220,0,3
96161,722,18,210,0,3
96161,722,14,220,0,3
96161,722,18,230,0,3
96161,722,14,241,0,3
96161,722,5,242,0,3
96161,811,14,1,0,3
96161,811,6,210,0,3
96161,811,6,220,0,3
96161,812,15,1,0,3
96161,812,11,210,0,3
96161,813,27,1,0,3
96161,813,14,210,0,3
96161,813,7,220,0,3
96161,813,4,230,0,3
96161,236,95,1,0,3
96161,236,61,210,0,3
96161,236,19,220,0,3
96161,236,6,230,0,3
96161,236,8,241,0,3
96161,237,4,1,0,3
96161,238,107,1,0,3
96161,238,72,210,0,3
96161,238,20,220,0,3
96161,238,11,230,0,3
96161,311,4,1,0,3
96161,312,4,1,0,3
96161,312,3,210,0,3
96161,423,7,1,0,3
96161,423,4,210,0,3
96161,423,3,220,0,3
96161,424,6,1,0,3
96161,424,3,210,0,3
96161,425,3,1,0,3
96161,425,3,210,0,3
96161,441,3,1,0,3
96161,442,8,1,0,3
96161,442,7,210,0,3
96161,443,3,1,0,3
96161,444,14,1,0,3
96161,444,5,210,0,3
96161,444,5,220,0,3
96161,445,10,1,0,3
96161,445,4,220,0,3
96161,447,7,1,0,3
96161,447,3,220,0,3
96161,447,3,230,0,3
96161,448,21,1,0,3
96161,448,15,210,0,3
96161,448,3,220,0,3
96161,448,3,230,0,3
96161,451,14,1,0,3
96161,451,6,210,0,3
96161,451,3,230,0,3
96161,451,3,241,0,3
96161,453,12,1,0,3
96161,453,8,210,0,3
96161,453,4,220,0,3
96161,454,8,1,0,3
96161,454,7,210,0,3
96161,488,6,210,0,3
96161,485,3,1,0,3
96161,488,6,1,0,3
96161,511,4,1,0,3
96161,511,4,210,0,3
96161,517,7,1,0,3
