Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60561,56,32,001,0,2
60561,56,23,210,0,2
60561,56,4,220,0,2
60561,56,3,230,0,2
60561,61,9,001,0,2
60561,61,4,210,0,2
60561,62,78,001,0,2
60561,62,53,210,0,2
60561,62,12,220,0,2
60561,62,7,230,0,2
60561,62,6,241,0,2
60561,71,11,001,0,2
60561,71,4,210,0,2
60561,71,5,220,0,2
60561,72,45,001,0,2
60561,72,10,210,0,2
60561,72,9,220,0,2
60561,72,10,230,0,2
60561,72,12,241,0,2
60561,72,4,242,0,2
60561,81,59,001,0,2
60561,81,34,210,0,2
60561,81,9,220,0,2
60561,81,10,230,0,2
60561,81,5,241,0,2
60561,00,615,001,184580,2
60561,00,415,210,0,2
60561,00,79,220,0,2
60561,00,61,230,0,2
60561,00,44,241,0,2
60561,00,10,242,0,2
60561,00,5,251,0,2
60561,23,60,001,0,2
60561,23,46,210,0,2
60561,23,10,220,0,2
60561,31-33,11,001,0,2
60561,31-33,7,210,0,2
60561,42,32,001,0,2
60561,42,27,210,0,2
60561,42,3,230,0,2
60561,44-45,52,001,0,2
60561,44-45,27,210,0,2
60561,44-45,7,220,0,2
60561,44-45,7,230,0,2
60561,44-45,6,241,0,2
60561,48-49,79,001,0,2
60561,48-49,71,210,0,2
60561,48-49,4,230,0,2
60561,48-49,3,241,0,2
60561,51,8,001,0,2
60561,51,6,210,0,2
60561,52,34,001,0,2
60561,52,19,210,0,2
60561,52,8,220,0,2
60561,52,5,230,0,2
60561,53,16,001,0,2
60561,53,14,210,0,2
60561,54,86,001,0,2
60561,54,69,210,0,2
60561,54,5,220,0,2
60561,54,6,230,0,2
60561,54,4,241,0,2
