Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60561,54151,15,1,0,5
60561,54151,14,210,0,5
60561,54161,18,1,0,5
60561,54161,16,210,0,5
60561,54194,4,1,0,5
60561,54199,3,1,0,5
60561,56111,4,1,0,5
60561,56111,3,210,0,5
60561,56172,8,1,0,5
60561,56172,5,210,0,5
60561,56173,5,1,0,5
60561,56173,5,210,0,5
60561,61111,4,1,0,5
60561,62111,29,1,0,5
60561,62111,21,210,0,5
60561,62111,4,220,0,5
60561,62111,3,241,0,5
60561,62121,16,1,0,5
60561,62121,12,210,0,5
60561,62131,7,1,0,5
60561,62131,6,210,0,5
60561,62132,4,1,0,5
60561,62133,3,1,0,5
60561,62133,3,210,0,5
60561,62134,3,1,0,5
60561,62161,6,1,0,5
60561,62161,4,210,0,5
60561,62441,6,1,0,5
60561,62441,3,241,0,5
60561,71394,4,1,0,5
60561,71399,3,1,0,5
60561,72251,38,1,0,5
60561,72251,7,210,0,5
60561,72251,8,220,0,5
60561,72251,8,230,0,5
60561,72251,11,241,0,5
60561,72251,4,242,0,5
60561,81111,8,1,0,5
60561,81111,6,210,0,5
60561,81112,3,1,0,5
60561,81119,3,1,0,5
60561,81131,4,1,0,5
60561,81131,3,210,0,5
60561,81211,13,1,0,5
60561,81211,9,210,0,5
60561,81219,3,1,0,5
60561,81232,3,1,0,5
60561,81311,9,1,0,5
60561,81311,4,210,0,5
60561,81311,3,230,0,5
60561,23611,21,1,0,5
60561,23611,21,210,0,5
60561,23821,3,1,0,5
60561,23822,11,1,0,5
60561,23822,5,210,0,5
60561,23822,4,220,0,5
60561,23833,3,1,0,5
60561,23833,3,210,0,5
60561,23835,7,1,0,5
60561,23835,5,210,0,5
60561,42383,5,1,0,5
60561,42383,5,210,0,5
60561,42512,6,1,0,5
60561,42512,6,210,0,5
60561,44131,3,1,0,5
60561,44511,3,1,0,5
60561,44531,3,1,0,5
60561,44531,3,210,0,5
60561,44611,5,1,0,5
60561,44611,4,241,0,5
60561,44612,3,1,0,5
60561,44711,5,1,0,5
60561,44711,4,230,0,5
60561,45399,3,1,0,5
60561,45399,3,210,0,5
60561,45411,3,1,0,5
60561,45411,3,210,0,5
60561,45439,5,1,0,5
60561,45439,5,210,0,5
60561,48411,20,1,0,5
60561,48411,18,210,0,5
60561,48412,43,1,0,5
60561,48412,41,210,0,5
60561,48422,4,1,0,5
60561,48851,3,1,0,5
60561,48851,3,210,0,5
60561,51731,3,1,0,5
60561,52211,11,1,0,5
60561,52211,6,220,0,5
60561,52211,3,230,0,5
60561,52392,3,1,0,5
60561,52392,3,210,0,5
60561,52393,3,1,0,5
60561,52393,3,210,0,5
60561,52421,12,1,0,5
60561,52421,8,210,0,5
60561,53111,3,1,0,5
60561,53121,8,1,0,5
60561,53121,7,210,0,5
60561,54111,4,1,0,5
60561,54111,4,210,0,5
60561,54121,22,1,0,5
60561,54121,17,210,0,5
60561,54121,3,220,0,5
60561,54133,5,1,0,5
60561,54133,5,210,0,5
