Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60561,561,30,1,0,3
60561,561,22,210,0,3
60561,561,4,220,0,3
60561,611,9,1,0,3
60561,611,4,210,0,3
60561,621,71,1,0,3
60561,621,51,210,0,3
60561,621,11,220,0,3
60561,621,6,230,0,3
60561,621,3,241,0,3
60561,624,7,1,0,3
60561,624,3,241,0,3
60561,713,10,1,0,3
60561,713,3,210,0,3
60561,713,5,220,0,3
60561,722,44,1,0,3
60561,722,10,210,0,3
60561,722,9,220,0,3
60561,722,9,230,0,3
60561,722,12,241,0,3
60561,722,4,242,0,3
60561,811,21,1,0,3
60561,811,14,210,0,3
60561,811,4,220,0,3
60561,812,24,1,0,3
60561,812,14,210,0,3
60561,812,3,220,0,3
60561,812,4,230,0,3
60561,812,3,241,0,3
60561,813,14,1,0,3
60561,813,6,210,0,3
60561,813,4,230,0,3
60561,236,23,1,0,3
60561,236,21,210,0,3
60561,238,37,1,0,3
60561,238,25,210,0,3
60561,238,10,220,0,3
60561,339,3,1,0,3
60561,339,3,210,0,3
60561,423,16,1,0,3
60561,423,14,210,0,3
60561,424,10,1,0,3
60561,424,7,210,0,3
60561,425,6,1,0,3
60561,425,6,210,0,3
60561,441,4,1,0,3
60561,442,3,1,0,3
60561,445,7,1,0,3
60561,445,4,210,0,3
60561,446,10,1,0,3
60561,446,3,210,0,3
60561,446,3,220,0,3
60561,446,4,241,0,3
60561,447,5,1,0,3
60561,447,4,230,0,3
60561,453,7,1,0,3
60561,453,5,210,0,3
60561,454,8,1,0,3
60561,454,8,210,0,3
60561,484,69,1,0,3
60561,484,63,210,0,3
60561,484,4,230,0,3
60561,485,3,1,0,3
60561,485,3,210,0,3
60561,488,6,1,0,3
60561,488,5,210,0,3
60561,512,3,1,0,3
60561,512,3,210,0,3
60561,517,4,1,0,3
60561,522,11,1,0,3
60561,522,6,220,0,3
60561,522,3,230,0,3
60561,523,9,1,0,3
60561,523,8,210,0,3
60561,524,14,1,0,3
60561,524,9,210,0,3
60561,531,16,1,0,3
60561,531,14,210,0,3
60561,541,86,1,0,3
60561,541,69,210,0,3
60561,541,5,220,0,3
60561,541,6,230,0,3
60561,541,4,241,0,3
