Zip Code,naics,Establishments,Employees,Payroll,IND Level
08723,00,916,001,381194,2
08723,00,480,210,0,2
08723,00,184,220,0,2
08723,71,19,001,0,2
08723,71,10,210,0,2
08723,71,4,220,0,2
08723,71,4,230,0,2
08723,00,18,251,0,2
08723,00,120,230,0,2
08723,00,90,241,0,2
08723,00,21,242,0,2
08723,00,3,252,0,2
08723,23,130,001,0,2
08723,23,92,210,0,2
08723,23,26,220,0,2
08723,23,7,230,0,2
08723,23,4,241,0,2
08723,72,93,001,0,2
08723,72,34,210,0,2
08723,72,16,220,0,2
08723,72,9,230,0,2
08723,72,23,241,0,2
08723,72,11,242,0,2
08723,81,104,001,0,2
08723,81,57,210,0,2
08723,81,28,220,0,2
08723,81,16,230,0,2
08723,31-33,7,001,0,2
08723,31-33,7,210,0,2
08723,42,17,001,0,2
08723,42,11,210,0,2
08723,42,5,220,0,2
08723,44-45,141,001,0,2
08723,44-45,46,210,0,2
08723,44-45,36,220,0,2
08723,44-45,24,230,0,2
08723,44-45,23,241,0,2
08723,44-45,5,242,0,2
08723,44-45,5,251,0,2
08723,48-49,13,001,0,2
08723,48-49,7,210,0,2
08723,51,16,001,0,2
08723,51,6,210,0,2
08723,51,4,220,0,2
08723,51,3,241,0,2
08723,52,44,001,0,2
08723,52,27,210,0,2
08723,52,8,220,0,2
08723,52,7,230,0,2
08723,53,38,001,0,2
08723,53,30,210,0,2
08723,53,6,220,0,2
08723,54,84,001,0,2
08723,54,60,210,0,2
08723,54,11,220,0,2
08723,54,7,230,0,2
08723,54,4,241,0,2
08723,56,56,001,0,2
08723,56,38,210,0,2
08723,56,9,220,0,2
08723,56,3,230,0,2
08723,56,4,241,0,2
08723,61,12,001,0,2
08723,61,6,210,0,2
08723,61,5,230,0,2
08723,62,140,001,0,2
08723,62,49,210,0,2
08723,62,29,220,0,2
08723,62,31,230,0,2
08723,62,19,241,0,2
08723,62,10,251,0,2
