Zip Code,naics,Establishments,Employees,Payroll,IND Level
24017,00,41,230,0,2
24017,00,316,001,188429,2
24017,00,135,210,0,2
24017,00,77,220,0,2
24017,00,39,241,0,2
24017,00,17,242,0,2
24017,23,4,241,0,2
24017,00,5,251,0,2
24017,23,26,001,0,2
24017,23,12,210,0,2
24017,23,6,220,0,2
24017,23,3,230,0,2
24017,31-33,9,001,0,2
24017,31-33,4,220,0,2
24017,31-33,3,241,0,2
24017,42,24,001,0,2
24017,42,3,210,0,2
24017,42,9,220,0,2
24017,42,5,230,0,2
24017,42,5,241,0,2
24017,44-45,66,001,0,2
24017,44-45,29,210,0,2
24017,44-45,15,220,0,2
24017,44-45,7,230,0,2
24017,44-45,10,241,0,2
24017,44-45,4,242,0,2
24017,48-49,10,001,0,2
24017,48-49,6,210,0,2
24017,48-49,3,220,0,2
24017,52,17,001,0,2
24017,52,11,210,0,2
24017,52,3,220,0,2
24017,53,19,001,0,2
24017,53,8,210,0,2
24017,53,6,220,0,2
24017,53,5,230,0,2
24017,54,8,001,0,2
24017,54,3,210,0,2
24017,56,20,001,0,2
24017,56,9,210,0,2
24017,56,5,230,0,2
24017,56,4,241,0,2
24017,61,3,001,0,2
24017,62,32,001,0,2
24017,62,6,210,0,2
24017,62,9,220,0,2
24017,62,9,230,0,2
24017,62,3,241,0,2
24017,62,4,242,0,2
24017,71,5,001,0,2
24017,72,6,241,0,2
24017,72,29,001,0,2
24017,72,12,210,0,2
24017,72,4,220,0,2
24017,72,4,242,0,2
24017,81,45,001,0,2
24017,81,30,210,0,2
24017,81,12,220,0,2
