Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01748,23822,4,1,0,5
01748,23822,3,210,0,5
01748,23891,7,1,0,5
01748,23891,5,210,0,5
01748,33451,5,1,0,5
01748,33911,3,1,0,5
01748,42384,3,1,0,5
01748,42512,3,1,0,5
01748,44512,3,1,0,5
01748,44512,3,210,0,5
01748,44711,3,1,0,5
01748,45411,3,1,0,5
01748,52211,3,1,0,5
01748,52211,3,210,0,5
01748,52392,3,1,0,5
01748,52392,3,210,0,5
01748,52412,4,1,0,5
01748,53121,15,1,0,5
01748,53121,13,210,0,5
01748,53131,4,1,0,5
01748,53131,3,210,0,5
01748,54111,4,1,0,5
01748,54111,3,210,0,5
01748,54121,10,1,0,5
01748,54121,9,210,0,5
01748,54131,6,1,0,5
01748,54131,4,210,0,5
01748,54133,7,1,0,5
01748,54141,3,1,0,5
01748,54141,3,210,0,5
01748,54143,3,1,0,5
01748,54143,3,210,0,5
01748,54151,24,1,0,5
01748,54151,15,210,0,5
01748,54151,4,220,0,5
01748,54161,20,1,0,5
01748,54161,18,210,0,5
01748,54169,4,1,0,5
01748,54171,5,1,0,5
01748,55111,6,1,0,5
01748,56132,3,1,0,5
01748,56172,5,1,0,5
01748,56173,21,1,0,5
01748,56173,14,210,0,5
01748,56173,3,220,0,5
01748,62111,9,1,0,5
01748,62111,3,210,0,5
01748,62111,4,220,0,5
01748,62121,9,1,0,5
01748,62121,3,210,0,5
01748,62121,3,220,0,5
01748,62134,3,1,0,5
01748,62321,5,1,0,5
01748,62321,3,220,0,5
01748,62441,14,1,0,5
01748,62441,5,210,0,5
01748,62441,3,230,0,5
01748,62441,4,241,0,5
01748,71394,4,1,0,5
01748,71399,3,1,0,5
01748,72231,12,1,0,5
01748,72231,8,210,0,5
01748,72251,22,1,0,5
01748,72251,6,210,0,5
01748,72251,5,220,0,5
01748,72251,6,230,0,5
01748,72251,4,241,0,5
01748,81121,3,1,0,5
01748,81211,5,1,0,5
01748,81211,4,220,0,5
01748,81219,3,1,0,5
01748,81311,7,1,0,5
01748,81311,4,210,0,5
01748,81392,3,1,0,5
01748,81392,3,210,0,5
01748,23611,20,1,0,5
01748,23611,14,210,0,5
01748,23821,7,1,0,5
01748,23821,4,210,0,5
