Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01748,238220,4,1,0,6
01748,238220,3,210,0,6
01748,238910,7,1,0,6
01748,238910,5,210,0,6
01748,334516,3,1,0,6
01748,423840,3,1,0,6
01748,425120,3,1,0,6
01748,445120,3,1,0,6
01748,445120,3,210,0,6
01748,447110,3,1,0,6
01748,454110,3,1,0,6
01748,522110,3,1,0,6
01748,522110,3,210,0,6
01748,523920,3,1,0,6
01748,523920,3,210,0,6
01748,524126,4,1,0,6
01748,531210,15,1,0,6
01748,531210,13,210,0,6
01748,531311,4,1,0,6
01748,531311,3,210,0,6
01748,541110,4,1,0,6
01748,541110,3,210,0,6
01748,541211,4,1,0,6
01748,541211,3,210,0,6
01748,541219,3,1,0,6
01748,541219,3,210,0,6
01748,541310,6,1,0,6
01748,541310,4,210,0,6
01748,541330,7,1,0,6
01748,541410,3,1,0,6
01748,541410,3,210,0,6
01748,541430,3,1,0,6
01748,541430,3,210,0,6
01748,541511,9,1,0,6
01748,541511,7,210,0,6
01748,541512,11,1,0,6
01748,541512,4,210,0,6
01748,541519,4,1,0,6
01748,541519,4,210,0,6
01748,541611,9,1,0,6
01748,541611,8,210,0,6
01748,541613,6,1,0,6
01748,541613,6,210,0,6
01748,541614,3,1,0,6
01748,541614,3,210,0,6
01748,541690,4,1,0,6
01748,551114,5,1,0,6
01748,561320,3,1,0,6
01748,561720,5,1,0,6
01748,561730,21,1,0,6
01748,561730,14,210,0,6
01748,561730,3,220,0,6
01748,621111,9,1,0,6
01748,621111,3,210,0,6
01748,621111,4,220,0,6
01748,621210,9,1,0,6
01748,621210,3,210,0,6
01748,621210,3,220,0,6
01748,621340,3,1,0,6
01748,623210,5,1,0,6
01748,623210,3,220,0,6
01748,624410,14,1,0,6
01748,624410,5,210,0,6
01748,624410,3,230,0,6
01748,624410,4,241,0,6
01748,713940,4,1,0,6
01748,713990,3,1,0,6
01748,722310,12,1,0,6
01748,722310,8,210,0,6
01748,722511,8,1,0,6
01748,722513,6,1,0,6
01748,722515,8,1,0,6
01748,722515,3,210,0,6
01748,812112,5,1,0,6
01748,812112,4,220,0,6
01748,813110,7,1,0,6
01748,813110,4,210,0,6
01748,813920,3,1,0,6
01748,813920,3,210,0,6
01748,236115,6,1,0,6
01748,236115,3,210,0,6
01748,236118,12,1,0,6
01748,236118,10,210,0,6
01748,238210,7,1,0,6
01748,238210,4,210,0,6
