Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44907,00,336,001,134663,2
44907,00,185,210,0,2
44907,00,67,220,0,2
44907,00,43,230,0,2
44907,00,25,241,0,2
44907,00,11,242,0,2
44907,00,4,251,0,2
44907,23,14,001,0,2
44907,23,10,210,0,2
44907,23,3,220,0,2
44907,31-33,10,001,0,2
44907,31-33,7,210,0,2
44907,42,5,001,0,2
44907,42,3,210,0,2
44907,44-45,54,001,0,2
44907,44-45,26,210,0,2
44907,44-45,10,220,0,2
44907,44-45,12,230,0,2
44907,44-45,4,241,0,2
44907,51,9,001,0,2
44907,51,3,210,0,2
44907,52,34,001,0,2
44907,52,24,210,0,2
44907,52,6,220,0,2
44907,52,4,230,0,2
44907,53,17,001,0,2
44907,53,12,210,0,2
44907,53,3,220,0,2
44907,54,29,001,0,2
44907,54,15,210,0,2
44907,54,9,220,0,2
44907,54,3,230,0,2
44907,56,11,001,0,2
44907,56,7,210,0,2
44907,62,75,001,0,2
44907,62,34,210,0,2
44907,62,19,220,0,2
44907,62,15,230,0,2
44907,62,4,242,0,2
44907,71,3,001,0,2
44907,72,27,001,0,2
44907,72,8,210,0,2
44907,72,3,220,0,2
44907,72,3,230,0,2
44907,72,11,241,0,2
44907,81,42,001,0,2
44907,81,32,210,0,2
44907,81,5,220,0,2
44907,81,4,230,0,2
