Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44907,23611,3,1,0,5
44907,23821,3,1,0,5
44907,44511,6,1,0,5
44907,44511,3,210,0,5
44907,44611,4,1,0,5
44907,44619,3,1,0,5
44907,44711,9,1,0,5
44907,44711,3,210,0,5
44907,44711,4,230,0,5
44907,44831,3,1,0,5
44907,45231,7,1,0,5
44907,45399,4,1,0,5
44907,45399,4,210,0,5
44907,51731,8,1,0,5
44907,52211,6,1,0,5
44907,52211,3,220,0,5
44907,52421,16,1,0,5
44907,52421,13,210,0,5
44907,53111,7,1,0,5
44907,53111,6,210,0,5
44907,53121,6,1,0,5
44907,53121,4,210,0,5
44907,54121,12,1,0,5
44907,54121,5,210,0,5
44907,54121,3,230,0,5
44907,54133,3,1,0,5
44907,54151,4,1,0,5
44907,54151,3,210,0,5
44907,54194,3,1,0,5
44907,56173,3,1,0,5
44907,62111,17,1,0,5
44907,62111,7,210,0,5
44907,62111,5,220,0,5
44907,62111,4,230,0,5
44907,62121,15,1,0,5
44907,62121,5,210,0,5
44907,62121,6,220,0,5
44907,62121,4,230,0,5
44907,62131,7,1,0,5
44907,62131,5,210,0,5
44907,62132,4,1,0,5
44907,62132,3,210,0,5
44907,62142,4,1,0,5
44907,62151,3,1,0,5
44907,62151,3,210,0,5
44907,62161,7,1,0,5
44907,62161,3,210,0,5
44907,62321,3,1,0,5
44907,72251,24,1,0,5
44907,72251,6,210,0,5
44907,72251,3,220,0,5
44907,72251,3,230,0,5
44907,72251,10,241,0,5
44907,81119,3,1,0,5
44907,81211,11,1,0,5
44907,81211,7,210,0,5
44907,81219,3,1,0,5
44907,81311,12,1,0,5
44907,81311,10,210,0,5
