Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48239,81111,16,1,0,5
48239,81111,15,210,0,5
48239,81112,7,1,0,5
48239,81112,3,210,0,5
48239,81112,4,220,0,5
48239,81119,9,1,0,5
48239,81119,6,210,0,5
48239,81131,9,1,0,5
48239,81131,4,210,0,5
48239,81131,4,220,0,5
48239,81311,17,1,0,5
48239,81311,11,210,0,5
48239,81311,3,230,0,5
48239,23611,3,1,0,5
48239,23611,3,210,0,5
48239,23622,3,1,0,5
48239,23815,3,1,0,5
48239,23822,5,1,0,5
48239,23822,3,210,0,5
48239,23829,3,1,0,5
48239,23832,3,1,0,5
48239,23834,3,1,0,5
48239,23899,3,1,0,5
48239,33271,5,1,0,5
48239,33271,3,210,0,5
48239,33281,7,1,0,5
48239,33281,3,230,0,5
48239,33351,8,1,0,5
48239,33351,3,220,0,5
48239,42312,4,1,0,5
48239,42351,5,1,0,5
48239,42351,4,210,0,5
48239,42383,5,1,0,5
48239,44112,16,1,0,5
48239,44112,14,210,0,5
48239,44131,7,1,0,5
48239,44131,3,220,0,5
48239,44314,4,1,0,5
48239,44413,3,1,0,5
48239,44419,5,1,0,5
48239,44419,3,210,0,5
48239,44531,12,1,0,5
48239,44531,7,210,0,5
48239,44531,5,220,0,5
48239,44611,10,1,0,5
48239,44611,3,210,0,5
48239,44611,4,241,0,5
48239,44711,15,1,0,5
48239,44711,12,210,0,5
48239,44711,3,220,0,5
48239,44719,3,1,0,5
48239,44814,3,1,0,5
48239,44821,4,1,0,5
48239,45231,6,1,0,5
48239,45399,4,1,0,5
48239,45411,3,1,0,5
48239,45411,3,210,0,5
48239,45439,4,1,0,5
48239,45439,3,210,0,5
48239,48411,3,1,0,5
48239,48411,3,210,0,5
48239,51731,4,1,0,5
48239,51731,3,210,0,5
48239,52211,6,1,0,5
48239,52211,3,220,0,5
48239,52213,3,1,0,5
48239,52239,5,1,0,5
48239,52239,3,210,0,5
48239,52421,11,1,0,5
48239,52421,9,210,0,5
48239,54111,5,1,0,5
48239,54111,4,210,0,5
48239,54121,5,1,0,5
48239,54121,3,210,0,5
48239,54133,5,1,0,5
48239,54133,3,210,0,5
48239,54151,4,1,0,5
48239,54151,3,210,0,5
48239,54161,6,1,0,5
48239,54161,3,210,0,5
48239,56172,8,1,0,5
48239,56172,3,210,0,5
48239,56172,3,220,0,5
48239,56173,11,1,0,5
48239,56173,10,210,0,5
48239,56179,3,1,0,5
48239,62111,4,1,0,5
48239,62121,3,1,0,5
48239,62134,4,1,0,5
48239,62134,3,210,0,5
48239,62161,5,1,0,5
48239,62321,15,1,0,5
48239,62321,7,220,0,5
48239,62321,4,230,0,5
48239,62412,3,1,0,5
48239,62419,5,1,0,5
48239,62441,8,1,0,5
48239,62441,3,220,0,5
48239,62441,3,241,0,5
48239,71395,3,1,0,5
48239,71395,3,230,0,5
48239,72111,5,1,0,5
48239,72111,4,210,0,5
48239,72241,6,1,0,5
48239,72241,4,210,0,5
48239,72251,43,1,0,5
48239,72251,14,210,0,5
48239,72251,3,220,0,5
48239,72251,15,230,0,5
48239,72251,8,241,0,5
48239,72251,3,242,0,5
