Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48239,811,46,001,0,3
48239,811,31,210,0,3
48239,811,13,220,0,3
48239,812,7,001,0,3
48239,812,7,210,0,3
48239,813,21,001,0,3
48239,813,14,210,0,3
48239,813,3,230,0,3
48239,813,3,241,0,3
48239,236,6,001,0,3
48239,236,3,210,0,3
48239,238,31,001,0,3
48239,238,15,210,0,3
48239,238,8,220,0,3
48239,238,3,230,0,3
48239,238,3,241,0,3
48239,327,3,001,0,3
48239,332,18,001,0,3
48239,332,5,210,0,3
48239,332,6,220,0,3
48239,332,3,230,0,3
48239,332,3,241,0,3
48239,333,10,001,0,3
48239,333,3,220,0,3
48239,336,6,001,0,3
48239,337,3,001,0,3
48239,423,34,001,0,3
48239,423,15,210,0,3
48239,423,7,220,0,3
48239,423,8,230,0,3
48239,423,3,241,0,3
48239,424,5,001,0,3
48239,441,28,001,0,3
48239,441,17,210,0,3
48239,441,4,220,0,3
48239,441,3,230,0,3
48239,443,4,001,0,3
48239,444,11,001,0,3
48239,444,5,210,0,3
48239,444,4,230,0,3
48239,445,18,001,0,3
48239,445,10,210,0,3
48239,445,7,220,0,3
48239,446,14,001,0,3
48239,446,6,210,0,3
48239,446,4,241,0,3
48239,447,18,001,0,3
48239,447,14,210,0,3
48239,447,4,220,0,3
48239,448,9,001,0,3
48239,448,4,220,0,3
48239,452,6,001,0,3
48239,453,8,001,0,3
48239,453,3,220,0,3
48239,453,3,230,0,3
48239,454,7,001,0,3
48239,454,6,210,0,3
48239,484,7,001,0,3
48239,484,4,210,0,3
48239,517,4,001,0,3
48239,517,3,210,0,3
48239,522,14,001,0,3
48239,522,5,210,0,3
48239,522,7,220,0,3
48239,524,13,001,0,3
48239,524,11,210,0,3
48239,531,7,001,0,3
48239,531,7,210,0,3
48239,532,8,001,0,3
48239,532,3,210,0,3
48239,532,3,220,0,3
48239,541,35,001,0,3
48239,541,23,210,0,3
48239,541,5,220,0,3
48239,541,3,230,0,3
48239,561,31,001,0,3
48239,561,17,210,0,3
48239,561,6,220,0,3
48239,561,6,230,0,3
48239,621,22,001,0,3
48239,621,9,210,0,3
48239,621,7,220,0,3
48239,621,3,241,0,3
48239,623,17,001,0,3
48239,623,8,220,0,3
48239,623,4,230,0,3
48239,624,18,001,0,3
48239,624,5,210,0,3
48239,624,7,220,0,3
48239,624,3,241,0,3
48239,713,7,001,0,3
48239,713,3,230,0,3
48239,721,5,001,0,3
48239,721,4,210,0,3
48239,722,52,001,0,3
48239,722,18,210,0,3
48239,722,4,220,0,3
48239,722,17,230,0,3
48239,722,10,241,0,3
48239,722,3,242,0,3
