Zip Code,naics,Establishments,Employees,Payroll,IND Level
19002,31-33,11,001,0,2
19002,31-33,5,210,0,2
19002,31-33,3,241,0,2
19002,42,41,001,0,2
19002,42,29,210,0,2
19002,42,6,220,0,2
19002,42,3,230,0,2
19002,44-45,69,001,0,2
19002,44-45,34,210,0,2
19002,44-45,14,220,0,2
19002,44-45,11,230,0,2
19002,44-45,8,241,0,2
19002,48-49,8,001,0,2
19002,48-49,6,210,0,2
19002,51,12,001,0,2
19002,51,7,210,0,2
19002,52,58,001,0,2
19002,52,42,210,0,2
19002,52,10,220,0,2
19002,52,3,230,0,2
19002,53,29,001,0,2
19002,53,26,210,0,2
19002,54,159,001,0,2
19002,54,120,210,0,2
19002,54,18,220,0,2
19002,54,8,230,0,2
19002,54,8,241,0,2
19002,54,3,242,0,2
19002,55,7,001,0,2
19002,56,47,001,0,2
19002,56,38,210,0,2
19002,56,5,220,0,2
19002,61,14,001,0,2
19002,61,9,210,0,2
19002,61,3,241,0,2
19002,62,73,001,0,2
19002,62,39,210,0,2
19002,62,16,220,0,2
19002,62,7,230,0,2
19002,62,3,241,0,2
19002,62,4,251,0,2
19002,71,17,001,0,2
19002,71,9,210,0,2
19002,71,3,230,0,2
19002,71,3,241,0,2
19002,72,63,001,0,2
19002,72,24,210,0,2
19002,72,17,220,0,2
19002,72,11,230,0,2
19002,72,8,241,0,2
19002,81,90,001,0,2
19002,81,52,210,0,2
19002,81,20,220,0,2
19002,81,12,230,0,2
19002,81,6,241,0,2
19002,00,785,001,493318,2
19002,00,502,210,0,2
19002,00,124,220,0,2
19002,00,73,230,0,2
19002,00,59,241,0,2
19002,00,12,242,0,2
19002,00,10,251,0,2
19002,00,4,252,0,2
19002,23,84,001,0,2
19002,23,57,210,0,2
19002,23,10,220,0,2
19002,23,9,230,0,2
19002,23,7,241,0,2
