Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43206,447,3,230,0,3
43206,447,6,1,0,3
43206,453,9,1,0,3
43206,453,6,210,0,3
43206,517,4,1,0,3
43206,517,4,210,0,3
43206,522,5,1,0,3
43206,523,4,1,0,3
43206,523,3,210,0,3
43206,531,26,1,0,3
43206,531,20,210,0,3
43206,531,3,230,0,3
43206,532,4,1,0,3
43206,532,3,220,0,3
43206,541,97,1,0,3
43206,541,75,210,0,3
43206,541,10,220,0,3
43206,541,9,230,0,3
43206,561,21,1,0,3
43206,561,11,210,0,3
43206,561,3,241,0,3
43206,611,5,1,0,3
43206,611,5,210,0,3
43206,621,25,1,0,3
43206,621,14,210,0,3
43206,621,7,220,0,3
43206,623,12,1,0,3
43206,623,4,210,0,3
43206,623,3,241,0,3
43206,624,12,1,0,3
43206,624,4,210,0,3
43206,624,3,220,0,3
43206,624,4,230,0,3
43206,721,4,1,0,3
43206,722,58,1,0,3
43206,722,11,210,0,3
43206,722,16,241,0,3
43206,722,6,242,0,3
43206,722,3,251,0,3
43206,811,4,1,0,3
43206,811,4,210,0,3
43206,722,14,220,0,3
43206,722,8,230,0,3
43206,812,18,1,0,3
43206,812,10,210,0,3
43206,812,5,230,0,3
43206,813,25,1,0,3
43206,813,13,210,0,3
43206,813,7,220,0,3
43206,813,3,230,0,3
43206,236,9,1,0,3
43206,236,7,210,0,3
43206,238,16,1,0,3
43206,238,7,210,0,3
43206,238,3,220,0,3
43206,238,4,241,0,3
43206,424,3,1,0,3
43206,445,19,1,0,3
43206,445,14,210,0,3
43206,445,3,220,0,3
